1517356800000,10230.00000000,10237.51000000,9768.00000000,9829.99000000,1886.93596700,1517360399999,18840361.46672420,15813,792.48966200,7914159.68637096,0
1517360400000,9829.99000000,10080.00000000,9700.00000000,9967.48000000,2341.10491000,1517363999999,23139055.81328357,23229,1086.89164000,10733740.95998204,0
1517364000000,9967.47000000,10278.00000000,9932.46000000,10229.84000000,1162.77490000,1517367599999,11740626.03195255,13083,635.98057000,6422636.41927244,0
1517367600000,10229.77000000,10233.99000000,9967.00000000,10060.00000000,920.23600900,1517371199999,9288668.03459319,10399,438.32592800,4423045.49591846,0
1517371200000,10069.96000000,10089.59000000,9888.00000000,9983.76000000,682.35600100,1517374799999,6804891.84913565,8492,317.82186800,3170621.62288844,0
1517374800000,9985.00000000,10177.99000000,9810.00000000,10097.25000000,1008.60652500,1517378399999,10083103.97108895,11195,482.19216900,4823275.21077316,0
1517378400000,10080.04000000,10330.00000000,10060.01000000,10244.77000000,863.85696300,1517381999999,8806264.54136236,11467,439.98093100,4482328.87971040,0
1517382000000,10244.77000000,10347.52000000,10195.00000000,10280.00000000,500.21424400,1517385599999,5135884.63143751,7724,273.49487600,2807825.74679665,0
1517385600000,10280.00000000,10348.99000000,10147.55000000,10239.66000000,531.46361600,1517389199999,5458599.25515889,6527,305.24799700,3135779.14681702,0
1517389200000,10239.64000000,10269.99000000,10060.00000000,10190.49000000,763.78743000,1517392799999,7756071.86444621,7729,407.97507100,4143958.64358942,0
1517392800000,10190.51000000,10299.98000000,10146.49000000,10264.46000000,662.65930800,1517396399999,6780041.50617605,7557,341.45434300,3494439.86419544,0
1517396400000,10244.31000000,10363.00000000,10150.00000000,10290.05000000,768.43172000,1517399999999,7886015.56869909,7778,400.07116500,4106720.79632396,0
1517400000000,10294.97000000,10420.00000000,10283.98000000,10383.74000000,511.10489900,1517403599999,5283680.19538706,5436,274.21987700,2835408.70808384,0
1517403600000,10380.02000000,10425.85000000,10100.00000000,10140.00000000,675.36374600,1517407199999,6935492.68623768,7395,261.14164500,2684993.07846808,0
1517407200000,10139.99000000,10235.00000000,9900.00000000,10015.00000000,885.00409700,1517410799999,8890986.62818835,9663,377.37536200,3795725.61592800,0
1517410800000,9987.56000000,10098.00000000,9953.00000000,10017.47000000,704.44047700,1517414399999,7053746.14117426,8153,358.20069700,3586594.52280650,0
1517414400000,10017.51000000,10100.00000000,9860.00000000,10072.58000000,770.96459000,1517417999999,7681975.45254095,8662,389.91861400,3888681.69912987,0
1517418000000,10072.58000000,10190.00000000,10021.26000000,10044.35000000,412.85219900,1517421599999,4172260.30184288,5722,199.31358700,2013583.14566906,0
1517421600000,10044.35000000,10172.57000000,10025.98000000,10054.11000000,386.42501500,1517425199999,3899587.87284592,5801,215.65094500,2176462.63777590,0
1517425200000,10061.19000000,10141.41000000,10005.00000000,10114.27000000,315.56718300,1517428799999,3180093.00006296,4220,149.15173300,1503277.79437744,0
1517428800000,10114.36000000,10199.00000000,10090.00000000,10185.58000000,388.89100500,1517432399999,3944416.40918128,5032,196.66062900,1996319.16729153,0
1517432400000,10185.58000000,10199.00000000,10090.00000000,10120.02000000,254.75456500,1517435999999,2581939.50318443,3017,98.48020900,998243.60288892,0
1517436000000,10130.39000000,10227.99000000,10117.03000000,10172.88000000,329.25252300,1517439599999,3349450.64250545,3386,198.08903000,2016053.74419950,0
1517439600000,10172.88000000,10298.00000000,10124.69000000,10285.10000000,288.90891300,1517443199999,2950993.74595318,3942,142.45589400,1455396.45303090,0
