1510358400000,6503.00000000,6689.00000000,6453.03000000,6679.57000000,114.70874400,1510361999999,753958.24018648,492,65.36610800,429584.23225094,0
1510362000000,6676.57000000,6797.97000000,6665.92000000,6789.97000000,120.56056300,1510365599999,809955.04764634,651,60.06857000,404088.66491234,0
1510365600000,6788.00000000,6797.98000000,6684.98000000,6749.98000000,97.42234500,1510369199999,656382.14275183,742,46.01948900,309930.28672972,0
1510369200000,6754.86000000,6755.00000000,6650.00000000,6730.00000000,95.83949500,1510372799999,642951.55863562,590,33.88822200,227180.65967876,0
1510372800000,6730.02000000,6766.99000000,6687.57000000,6765.08000000,73.63881600,1510376399999,494890.39940150,448,24.41289500,164276.83601306,0
1510376400000,6765.08000000,6765.08000000,6601.02000000,6603.03000000,64.05844800,1510379999999,428055.56689726,434,27.20924300,182594.91607542,0
1510380000000,6613.03000000,6669.94000000,6610.01000000,6652.16000000,54.99876700,1510383599999,365458.63305060,373,22.68868600,150865.85572424,0
1510383600000,6652.34000000,6684.48000000,6553.35000000,6578.74000000,79.31342600,1510387199999,525308.32385332,527,27.09706900,179344.06682527,0
1510387200000,6578.74000000,6708.68000000,6560.11000000,6704.86000000,70.59715700,1510390799999,468910.87742130,436,37.81970800,250851.83462989,0
1510390800000,6698.97000000,6698.97000000,6590.01000000,6616.51000000,63.14534300,1510394399999,419173.67054445,411,25.37472600,168533.87815791,0
1510394400000,6616.52000000,6650.49000000,6501.00000000,6505.29000000,49.52511000,1510397999999,326987.82082235,376,19.54583200,129316.26093739,0
1510398000000,6505.29000000,6547.31000000,6402.01000000,6410.02000000,108.38360900,1510401599999,702619.15524698,815,56.10836600,364135.79844538,0
1510401600000,6410.02000000,6435.00000000,6278.03000000,6315.01000000,124.31877500,1510405199999,788919.23519716,1120,55.84771200,354427.70615383,0
1510405200000,6324.98000000,6478.00000000,6125.00000000,6355.00000000,320.50114600,1510408799999,2017224.84174971,2145,124.27694000,783799.56984950,0
1510408800000,6389.98000000,6465.99000000,6288.00000000,6339.93000000,198.70061800,1510412399999,1268284.60051818,1306,94.81185600,605526.70409468,0
1510412400000,6330.00000000,6340.05000000,6193.69000000,6285.84000000,184.35534600,1510415999999,1159016.31583217,985,72.71471700,458551.17133762,0
1510416000000,6230.47000000,6358.99000000,6134.00000000,6277.45000000,191.95250500,1510419599999,1204534.21137138,1100,68.06996400,428744.52646452,0
1510419600000,6277.46000000,6313.96000000,6233.56000000,6256.10000000,103.71419800,1510423199999,651513.44564079,704,28.14771100,176826.14330039,0
1510423200000,6256.12000000,6298.99000000,6121.02000000,6150.99000000,118.76301200,1510426799999,739615.01833755,862,43.89381400,273482.70226508,0
1510426800000,6151.04000000,6309.99000000,6100.00000000,6240.03000000,141.87894600,1510430399999,880229.24419966,1018,55.55647100,345463.21830738,0
1510430400000,6234.11000000,6393.19000000,6195.01000000,6370.21000000,99.71689800,1510433999999,623184.35743707,586,34.41317100,215382.42713093,0
1510434000000,6370.24000000,6415.45000000,6302.03000000,6399.09000000,105.11453100,1510437599999,669567.85590791,525,41.87850200,266766.18302378,0
1510437600000,6410.00000000,6410.00000000,6200.01000000,6249.99000000,78.08428400,1510441199999,493650.84925053,595,24.74283400,156552.64800368,0
1510441200000,6249.94000000,6345.98000000,6105.00000000,6245.05000000,94.86477900,1510444799999,591054.05284985,599,37.52354200,234156.32736522,0
