1623456000000,37331.98000000,37463.63000000,36972.96000000,37064.84000000,3959.95513600,1623459599999,147199419.72639766,60127,1983.40826100,73729608.54491069,0
1623459600000,37058.11000000,37133.12000000,36162.00000000,36228.43000000,6178.16591400,1623463199999,225615411.37095726,88380,2799.33643600,102217121.34687986,0
1623463200000,36228.43000000,36376.43000000,35400.00000000,35528.73000000,9728.81453600,1623466799999,349073634.44768371,156487,4840.18720500,173662952.63955128,0
1623466800000,35528.73000000,35892.59000000,35277.00000000,35571.19000000,4610.92913400,1623470399999,164088189.80852212,78666,2385.60527700,84907191.75974882,0
1623470400000,35572.84000000,35726.68000000,35106.35000000,35238.37000000,4352.29156900,1623473999999,153943283.00658486,71074,2190.39270500,77513393.31017706,0
1623474000000,35238.37000000,35490.00000000,35000.00000000,35166.69000000,3933.39292200,1623477599999,138603585.51875677,62083,1845.52687800,65066171.39291016,0
1623477600000,35166.69000000,35385.01000000,35095.82000000,35324.36000000,2531.74796800,1623481199999,89233042.06792331,43754,1290.75597500,45500791.62859123,0
1623481200000,35324.36000000,35666.56000000,35234.01000000,35289.06000000,4575.56014400,1623484799999,162143534.94133304,66189,2080.95043200,73744035.00115875,0
1623484800000,35289.06000000,35425.00000000,35108.00000000,35170.35000000,2541.49152900,1623488399999,89599541.83394937,45796,1147.74681300,40469069.61324146,0
1623488400000,35170.35000000,35395.00000000,35031.27000000,35238.54000000,2981.30307900,1623491999999,105004532.78445672,52880,1241.54116400,43737609.77773556,0
1623492000000,35238.55000000,35900.00000000,34600.36000000,35666.15000000,9178.86635300,1623495599999,323525222.85282560,149997,4597.04776200,162142338.32019306,0
1623495600000,35666.15000000,35712.52000000,35397.00000000,35596.70000000,3308.64984700,1623499199999,117670082.11939931,91116,1531.30895700,54461700.74571128,0
1623499200000,35597.50000000,36238.00000000,35506.94000000,36044.35000000,5674.02290100,1623502799999,203580699.91210765,125944,2788.58545300,100049215.07015906,0
1623502800000,36044.36000000,36092.76000000,35837.97000000,35986.72000000,2506.89753300,1623506399999,90114853.72411461,54305,1097.28104100,39434140.50396798,0
1623506400000,35986.72000000,36009.24000000,35473.42000000,35660.37000000,2679.08454900,1623509999999,95573470.77263821,51492,1153.21782900,41137949.81245331,0
1623510000000,35660.38000000,35843.12000000,35315.00000000,35384.96000000,3388.77521600,1623513599999,120439943.65542967,87622,1755.26927300,62384171.19368383,0
1623513600000,35384.96000000,35600.00000000,35300.00000000,35522.35000000,2855.57012300,1623517199999,101286512.51664317,69286,1419.94621000,50360751.84030669,0
1623517200000,35522.36000000,35809.52000000,35390.00000000,35718.94000000,2078.23869000,1623520799999,74025376.04498617,85974,1128.48938600,40203193.40181545,0
1623520800000,35718.95000000,35997.67000000,35652.00000000,35892.62000000,1899.54949000,1623524399999,68094381.81379183,71150,990.20925400,35500406.13118895,0
1623524400000,35892.63000000,35947.43000000,35685.00000000,35730.00000000,1529.73957100,1623527999999,54784399.72964610,61337,700.33474200,25078848.63253644,0
1623528000000,35730.01000000,36143.93000000,35730.01000000,35994.49000000,2060.57329400,1623531599999,74136069.89463416,41987,1164.47827800,41896780.59438385,0
1623531600000,35994.50000000,36042.16000000,35763.30000000,35817.20000000,1578.75917300,1623535199999,56674956.13637004,36794,725.63157500,26049914.69305665,0
1623535200000,35817.19000000,35998.97000000,35529.42000000,35693.62000000,2105.28636000,1623538799999,75188617.17290473,37546,1043.16949100,37257316.94822167,0
1623538800000,35693.62000000,35868.38000000,35420.32000000,35546.11000000,1479.88495900,1623542399999,52788564.68545779,29664,670.78491600,23928061.39732594,0
