1664409600000,19412.82000000,19529.04000000,19371.52000000,19437.99000000,16346.13095000,1664413199999,318151994.61515510,202425,8392.07121000,163339279.59317910,0
1664413200000,19438.16000000,19605.00000000,19420.16000000,19496.53000000,14381.57913000,1664416799999,280731907.58864550,193925,7435.44915000,145143547.48612230,0
1664416800000,19496.53000000,19532.81000000,19277.01000000,19438.05000000,23967.76337000,1664420399999,465549458.39364860,296143,12121.85977000,235455560.81057010,0
1664420400000,19437.61000000,19539.21000000,19385.00000000,19507.50000000,13386.09908000,1664423999999,260435989.23566720,171422,6829.16762000,132870281.11734260,0
1664424000000,19507.50000000,19629.00000000,19490.92000000,19583.30000000,13185.90917000,1664427599999,257745387.64320410,160903,6844.38993000,133788827.51732790,0
1664427600000,19583.30000000,19596.14000000,19412.87000000,19453.94000000,13346.98868000,1664431199999,260271125.61479550,174923,6559.91749000,127911628.09345880,0
1664431200000,19454.78000000,19455.18000000,19291.81000000,19385.02000000,16204.33609000,1664434799999,313811903.64394440,233458,8044.72781000,155800613.05381750,0
1664434800000,19385.74000000,19409.89000000,19267.00000000,19359.71000000,16716.44052000,1664438399999,323060076.06390780,242931,8402.49971000,162399464.00643910,0
1664438400000,19360.40000000,19400.56000000,19301.27000000,19344.34000000,12878.51925000,1664441999999,249275171.30724980,184288,6315.27411000,122241368.18729220,0
1664442000000,19345.18000000,19506.66000000,19322.54000000,19481.33000000,14115.15321000,1664445599999,274393764.89506720,192259,7297.14488000,141852308.07415300,0
1664445600000,19481.33000000,19496.17000000,19409.80000000,19438.44000000,9962.39040000,1664449199999,193683689.96496380,142245,4901.33279000,95294312.67469090,0
1664449200000,19437.39000000,19550.00000000,19376.09000000,19463.04000000,14512.71298000,1664452799999,282748916.40617880,198831,7230.08914000,140875061.72030020,0
1664452800000,19463.04000000,19476.16000000,19127.81000000,19211.63000000,26210.05286000,1664456399999,505581900.89876950,383871,12386.07556000,238933982.64611410,0
1664456400000,19211.63000000,19365.38000000,18917.00000000,18992.08000000,26689.34618000,1664459999999,511338733.90289520,413698,12952.81920000,248221395.46831520,0
1664460000000,18993.22000000,19261.70000000,18843.01000000,19197.36000000,31442.66192000,1664463599999,598539946.99214600,431642,16064.78328000,305878215.82913840,0
1664463600000,19197.36000000,19336.00000000,19163.81000000,19288.85000000,23053.42696000,1664467199999,444100637.69155560,317157,11770.00743000,226746856.18536080,0
1664467200000,19288.78000000,19645.52000000,19146.86000000,19444.28000000,25848.54993000,1664470799999,501100209.93923320,368920,13123.63203000,254476363.10726230,0
1664470800000,19446.00000000,19538.44000000,19253.71000000,19261.58000000,17488.52910000,1664474399999,339737504.93545590,266774,8345.09626000,162131797.84292340,0
1664474400000,19263.50000000,19426.70000000,19117.50000000,19299.89000000,21004.15174000,1664477999999,404974740.98635430,315768,10460.62206000,201715539.55432110,0
1664478000000,19301.25000000,19487.96000000,19296.68000000,19405.37000000,15817.49109000,1664481599999,306847246.06897310,231450,7836.84400000,152036611.58902220,0
1664481600000,19402.63000000,19540.71000000,19379.74000000,19505.64000000,9727.75583000,1664485199999,189163002.27856560,138946,5033.58351000,97897884.57079950,0
1664485200000,19507.09000000,19520.00000000,19417.87000000,19430.15000000,5310.54832000,1664488799999,103440276.82811710,88667,2479.32039000,48294367.56499610,0
1664488800000,19431.42000000,19539.56000000,19417.88000000,19456.07000000,11951.94972000,1664492399999,232784753.27626160,136925,5826.49477000,113483335.09589790,0
1664492400000,19455.06000000,19620.00000000,19430.04000000,19591.51000000,12876.44608000,1664495999999,251318075.68545670,144044,6534.37342000,127554323.29866650,0
