1680739200000,28170.01000000,28182.05000000,27918.35000000,27999.15000000,2192.36011000,1680742799999,61482480.59865080,60937,953.51566000,26743783.08272460,0
1680742800000,27999.14000000,28090.00000000,27878.60000000,28064.46000000,1952.14589000,1680746399999,54630285.14117870,56295,983.30572000,27520480.99880130,0
1680746400000,28064.45000000,28095.71000000,27978.21000000,28039.73000000,1197.09788000,1680749999999,33571722.76416290,29218,514.11086000,14417703.25654590,0
1680750000000,28039.74000000,28153.69000000,28022.48000000,28128.42000000,1099.64959000,1680753599999,30875180.00963560,30178,546.04693000,15333164.41726030,0
1680753600000,28128.42000000,28130.00000000,28067.28000000,28068.91000000,824.12943000,1680757199999,23159420.24103190,22963,374.33578000,10519593.05126790,0
1680757200000,28068.91000000,28081.06000000,27969.61000000,28036.75000000,1239.65431000,1680760799999,34750907.23599180,31973,569.11173000,15953808.04345010,0
1680760800000,28036.75000000,28073.92000000,28006.46000000,28063.91000000,1050.48553000,1680764399999,29460455.20178040,25704,474.95190000,13319599.90293670,0
1680764400000,28063.91000000,28088.88000000,27907.77000000,27910.97000000,1784.32895000,1680767999999,49940362.50785290,39572,799.11571000,22369538.97852030,0
1680768000000,27910.97000000,27988.58000000,27850.00000000,27953.62000000,2357.22246000,1680771599999,65802963.22972450,48553,1139.55150000,31809668.44704030,0
1680771600000,27953.61000000,28028.60000000,27900.00000000,27904.04000000,1235.09624000,1680775199999,34544002.82593010,33840,612.20994000,17121926.47560410,0
1680775200000,27904.04000000,27907.59000000,27711.00000000,27850.00000000,3496.92514000,1680778799999,97329798.58150560,74313,1497.98900000,41690969.37731020,0
1680778800000,27849.99000000,27954.42000000,27846.12000000,27945.52000000,1408.47664000,1680782399999,39311936.63840600,35523,749.20374000,20910727.95255740,0
1680782400000,27945.51000000,28085.00000000,27856.54000000,27903.73000000,2560.85993000,1680785999999,71578068.50485610,54445,1190.97446000,33292320.19720960,0
1680786000000,27903.73000000,27979.01000000,27750.00000000,27891.16000000,2887.76836000,1680789599999,80462678.31091760,56969,1403.16377000,39101028.32077500,0
1680789600000,27891.16000000,27978.54000000,27888.26000000,27952.78000000,2218.27463000,1680793199999,61967510.25978730,44229,1123.84261000,31393121.27421780,0
1680793200000,27952.78000000,28181.05000000,27943.76000000,28090.39000000,3265.68045000,1680796799999,91713585.87338150,58169,1791.30897000,50300567.63043740,0
1680796800000,28090.39000000,28165.88000000,28046.88000000,28065.14000000,1767.70198000,1680800399999,49695109.88811280,35765,899.68751000,25293073.10113650,0
1680800400000,28065.15000000,28084.18000000,28014.99000000,28041.40000000,1229.48840000,1680803999999,34497389.03995730,29019,561.97187000,15767733.23717960,0
1680804000000,28041.41000000,28094.41000000,27954.06000000,27963.35000000,1205.25894000,1680807599999,33776802.87017460,29015,539.83695000,15130233.33385400,0
1680807600000,27963.34000000,28056.67000000,27950.90000000,28017.77000000,1091.38706000,1680811199999,30567317.25407520,30160,539.25182000,15102768.25981940,0
1680811200000,28017.77000000,28121.87000000,27966.00000000,27975.85000000,1404.21402000,1680814799999,39381550.98357260,36782,687.88516000,19293968.79812920,0
1680814800000,27975.85000000,28052.80000000,27957.04000000,27989.16000000,875.15697000,1680818399999,24510231.58295080,25554,447.16698000,12522771.72965850,0
1680818400000,27989.15000000,28008.43000000,27900.00000000,28007.86000000,1034.71576000,1680821999999,28936212.79667000,25484,514.75499000,14394608.91040810,0
1680822000000,28007.87000000,28055.62000000,28007.86000000,28033.82000000,740.87096000,1680825599999,20767115.21587560,19888,395.35013000,11081102.07995580,0
