1635897600000,63220.57000000,63500.00000000,62857.02000000,63489.02000000,1623.09128000,1635901199999,102493624.20341210,69138,800.10648000,50525910.24314710,0
1635901200000,63489.02000000,63490.72000000,62987.63000000,63129.81000000,1456.97496000,1635904799999,92092930.02997080,62834,633.86221000,40059512.62109370,0
1635904800000,63129.80000000,63216.93000000,62722.40000000,63159.88000000,1275.47959000,1635908399999,80310822.99424830,49795,629.49484000,39636094.81871900,0
1635908400000,63159.88000000,63240.00000000,62928.88000000,63210.41000000,1082.23992000,1635911999999,68265685.86016310,42366,525.69892000,33159987.63989320,0
1635912000000,63210.40000000,63210.40000000,62728.00000000,62762.40000000,1361.82320000,1635915599999,85704186.53177490,52332,650.06594000,40911398.66986730,0
1635915600000,62762.40000000,63198.19000000,62746.65000000,63038.04000000,1365.25921000,1635919199999,86024079.77295040,48384,673.03884000,42405689.98517910,0
1635919200000,63038.04000000,63118.57000000,62801.57000000,62815.76000000,1294.04811000,1635922799999,81468887.90855190,45457,650.61765000,40959782.19937310,0
1635922800000,62815.77000000,63500.00000000,62770.67000000,63394.63000000,1488.91895000,1635926399999,93878367.28414980,54422,768.90682000,48491691.61163790,0
1635926400000,63394.62000000,63399.71000000,62894.35000000,62970.23000000,1408.22986000,1635929999999,88800877.47264970,53431,651.65744000,41088000.02890950,0
1635930000000,62970.23000000,63350.01000000,62872.94000000,63284.12000000,1324.44915000,1635933599999,83612311.41827110,51759,703.89340000,44436261.27340800,0
1635933600000,63284.12000000,63399.00000000,63090.68000000,63116.80000000,1282.05837000,1635937199999,81049418.84812450,54322,602.61652000,38093146.27979230,0
1635937200000,63116.80000000,63200.00000000,62910.21000000,63108.43000000,1351.77338000,1635940799999,85247764.03554070,52618,599.27813000,37796870.92817640,0
1635940800000,63107.29000000,63133.99000000,62226.19000000,62470.01000000,3117.32263000,1635944399999,195243055.24920800,110293,1293.86637000,81039489.48640400,0
1635944400000,62470.01000000,62677.81000000,61645.00000000,61821.07000000,3450.90733000,1635947999999,214426400.07167560,112206,1563.74039000,97185435.22474230,0
1635948000000,61821.07000000,62098.78000000,61579.57000000,61961.08000000,2079.08118000,1635951599999,128673536.49036390,75326,1070.74114000,66270082.54325250,0
1635951600000,61961.07000000,62222.00000000,61713.62000000,62190.00000000,1663.93310000,1635955199999,103131181.28172160,57499,792.78307000,49139658.78624690,0
1635955200000,62189.99000000,62565.23000000,61969.69000000,62135.76000000,1842.94189000,1635958799999,114761860.42538660,64612,895.93341000,55800856.50867370,0
1635958800000,62136.52000000,62669.49000000,62063.00000000,62471.00000000,1464.36901000,1635962399999,91379927.18306080,51369,813.12368000,50731139.07830390,0
1635962400000,62471.91000000,63199.89000000,60382.76000000,63149.04000000,6696.73150000,1635965999999,414720832.89760540,214675,3109.16272000,193021473.94490610,0
1635966000000,63149.05000000,63333.00000000,62792.93000000,62800.00000000,1853.25319000,1635969599999,116880474.26099510,70154,890.97332000,56202287.08167100,0
1635969600000,62799.99000000,63032.43000000,62700.00000000,62724.00000000,1421.76546000,1635973199999,89318552.55845500,62814,698.39660000,43874764.37923430,0
1635973200000,62719.88000000,63200.00000000,62714.11000000,63107.71000000,1294.17375000,1635976799999,81478555.44924620,61035,627.89074000,39532519.15421730,0
1635976800000,63110.55000000,63182.59000000,62555.00000000,62794.49000000,1221.60870000,1635980399999,76823306.71446800,47057,548.88281000,34526695.00950880,0
1635980400000,62794.49000000,63091.88000000,62767.00000000,62896.48000000,915.65677000,1635983999999,57602861.52436540,38027,467.61633000,29417694.17208280,0
