1666224000000,19123.35000000,19165.34000000,18900.00000000,18972.69000000,11705.65906000,1666227599999,222955215.88365810,281960,5409.30668000,103048638.71712860,0
1666227600000,18972.69000000,19054.62000000,18928.37000000,19047.02000000,8434.06759000,1666231199999,160265285.18819930,228014,4243.51509000,80638090.75724130,0
1666231200000,19047.02000000,19082.91000000,19014.83000000,19062.77000000,5010.28164000,1666234799999,95466434.01425330,143513,2601.44536000,49569710.46333700,0
1666234800000,19062.77000000,19068.24000000,19014.03000000,19042.09000000,4673.95950000,1666238399999,88985950.02278380,134947,2290.29834000,43604800.54164750,0
1666238400000,19043.20000000,19210.00000000,19037.66000000,19183.68000000,10373.52693000,1666241999999,198457965.47742200,225486,5490.76661000,105042958.75617680,0
1666242000000,19183.67000000,19199.88000000,19116.82000000,19141.23000000,7534.33386000,1666245599999,144291724.96200170,194192,3658.84050000,70077183.21076430,0
1666245600000,19140.67000000,19146.61000000,19092.95000000,19133.03000000,6125.28171000,1666249199999,117114060.91240870,161124,3049.28447000,58303049.37395140,0
1666249200000,19132.25000000,19167.95000000,19094.74000000,19145.94000000,7624.78133000,1666252799999,145902632.50077560,192683,3868.11348000,74019842.33121700,0
1666252800000,19145.10000000,19167.56000000,19106.22000000,19114.67000000,5774.67504000,1666256399999,110500112.09291390,152841,2827.24610000,54103021.26052660,0
1666256400000,19114.67000000,19195.31000000,19105.99000000,19185.79000000,6385.47331000,1666259999999,122295789.54990460,171668,3402.40997000,65164709.44467720,0
1666260000000,19186.29000000,19253.33000000,19131.79000000,19202.48000000,11136.31109000,1666263599999,213779910.47319100,254038,5593.48670000,107378801.80736110,0
1666263600000,19202.48000000,19231.45000000,19186.80000000,19208.09000000,6874.47746000,1666267199999,132043394.65323700,199152,3391.37752000,65143217.28786560,0
1666267200000,19208.09000000,19282.68000000,19133.57000000,19134.65000000,14192.99879000,1666270799999,272622006.20703690,338430,7007.46249000,134609622.03359460,0
1666270800000,19135.64000000,19219.00000000,19128.24000000,19173.18000000,13340.67810000,1666274399999,255760204.32040430,315596,6669.15876000,127862716.13410910,0
1666274400000,19173.06000000,19347.82000000,19168.63000000,19326.31000000,15758.34531000,1666277999999,303720402.23201190,357742,8061.02803000,155365965.97189390,0
1666278000000,19325.61000000,19338.66000000,19247.77000000,19253.30000000,8806.21981000,1666281599999,169830446.51540010,232907,4317.72637000,83269962.97887570,0
1666281600000,19253.88000000,19256.55000000,19143.71000000,19183.91000000,13546.41210000,1666285199999,259853873.00862660,294441,6624.04262000,127067467.95858550,0
1666285200000,19183.14000000,19187.80000000,19063.89000000,19099.11000000,12792.21331000,1666288799999,244618796.79561260,290839,6064.77350000,115976218.61642180,0
1666288800000,19099.30000000,19101.55000000,18964.02000000,19062.89000000,16407.21592000,1666292399999,312337879.24471970,365975,7928.59297000,150943025.33373710,0
1666292400000,19063.93000000,19117.87000000,19028.36000000,19063.82000000,10286.36239000,1666295999999,196123685.62242710,231995,5105.90019000,97353470.02100470,0
1666296000000,19063.04000000,19088.00000000,18929.38000000,19031.08000000,10416.99095000,1666299599999,198220968.58784470,227962,5032.62746000,95773666.99333620,0
1666299600000,19031.01000000,19098.00000000,18994.42000000,19073.92000000,4726.06300000,1666303199999,90045048.04949300,124328,2372.02300000,45194761.31962750,0
1666303200000,19073.92000000,19094.44000000,19000.17000000,19034.04000000,6218.17595000,1666306799999,118389123.05257430,146162,2982.49966000,56784166.49898620,0
1666306800000,19034.04000000,19050.70000000,18979.17000000,19041.92000000,5385.62653000,1666310399999,102444814.62788220,125095,2670.23414000,50794494.55241090,0
