1530576000000,6615.29000000,6624.77000000,6596.31000000,6610.07000000,1182.09649300,1530579599999,7812686.67662135,6630,735.14777000,4859022.93257396,0
1530579600000,6610.07000000,6625.00000000,6607.00000000,6618.93000000,1155.02627600,1530583199999,7637678.21353879,5940,550.61790100,3641322.62213904,0
1530583200000,6616.48000000,6647.86000000,6616.48000000,6638.02000000,1243.99957100,1530586799999,8246981.31239349,8306,683.28950100,4529827.82553145,0
1530586800000,6638.02000000,6670.00000000,6630.02000000,6645.00000000,1234.17846400,1530590399999,8205032.16995058,9734,743.48719500,4943480.91607800,0
1530590400000,6642.79000000,6679.35000000,6636.60000000,6643.62000000,1469.04915800,1530593999999,9770759.52091211,10114,853.86348900,5680119.64555690,0
1530594000000,6642.47000000,6653.68000000,6620.78000000,6627.00000000,999.72531100,1530597599999,6637592.34746328,8058,579.11255100,3845500.25028054,0
1530597600000,6627.00000000,6638.00000000,6609.84000000,6637.99000000,1180.35497300,1530601199999,7821397.43873812,8173,745.59483100,4940377.63027921,0
1530601200000,6638.00000000,6649.99000000,6635.02000000,6645.99000000,1187.68258900,1530604799999,7887870.11409414,7049,616.68978400,4095862.73458976,0
1530604800000,6644.21000000,6647.71000000,6610.81000000,6635.00000000,1381.15065200,1530608399999,9158339.70868995,8540,826.37492300,5479950.82236096,0
1530608400000,6635.00000000,6644.27000000,6606.13000000,6614.00000000,1233.17908100,1530611999999,8172295.89875590,8030,679.13442000,4501114.82654900,0
1530612000000,6615.50000000,6617.02000000,6519.99000000,6563.36000000,4693.66566600,1530615599999,30805380.66227641,25189,2355.18108800,15456699.94774347,0
1530615600000,6560.89000000,6594.90000000,6542.32000000,6576.51000000,1253.16083400,1530619199999,8237281.13146876,9994,708.50380600,4657460.27340730,0
1530619200000,6576.51000000,6586.00000000,6561.00000000,6585.00000000,1621.07610900,1530622799999,10659964.41173285,8140,926.29428900,6092043.30275420,0
1530622800000,6585.00000000,6590.00000000,6545.02000000,6567.98000000,1283.76233100,1530626399999,8433804.21263100,8539,596.82743400,3921089.33979686,0
1530626400000,6565.04000000,6584.00000000,6547.10000000,6576.00000000,1153.60617800,1530629999999,7572279.13274473,7522,637.54567100,4184848.67534241,0
1530630000000,6575.99000000,6599.00000000,6565.00000000,6585.02000000,1323.85463900,1530633599999,8716783.10892563,8392,709.83169700,4673724.40400371,0
1530633600000,6585.02000000,6597.92000000,6575.01000000,6586.97000000,1209.78558400,1530637199999,7970585.09145462,7555,660.47572100,4351691.87372495,0
1530637200000,6587.48000000,6592.77000000,6564.00000000,6585.88000000,1087.43761400,1530640799999,7153529.28639434,6391,621.35135500,4087523.52219166,0
1530640800000,6583.35000000,6586.02000000,6558.62000000,6569.92000000,1380.86040900,1530644399999,9079475.96365589,6766,719.07293500,4728472.76866327,0
1530644400000,6569.93000000,6655.00000000,6529.00000000,6601.54000000,2072.20947500,1530647999999,13646026.05111239,14392,1070.19967600,7048295.71584379,0
1530648000000,6601.54000000,6629.39000000,6583.02000000,6612.96000000,1409.63329900,1530651599999,9323451.62205468,8108,685.96341900,4537551.33684922,0
1530651600000,6612.96000000,6622.00000000,6586.03000000,6617.95000000,1186.72764700,1530655199999,7835686.20106588,7249,608.68895900,4019415.37583990,0
1530655200000,6615.07000000,6624.07000000,6463.01000000,6482.31000000,4572.67695300,1530658799999,29848012.26062863,21642,2115.01712600,13787345.30708488,0
1530658800000,6482.31000000,6537.36000000,6463.01000000,6513.86000000,2142.88238500,1530662399999,13917545.60038531,12461,1075.35985800,6985095.76760403,0
