1584057600000,4800.01000000,5049.00000000,4521.00000000,4654.72000000,28100.09794200,1584061199999,133691396.18828315,147062,11514.54075000,54965651.39377512,0
1584061200000,4656.71000000,4769.57000000,4082.00000000,4130.64000000,23916.85657500,1584064799999,107593294.48220101,157324,10084.14400500,45477841.50614031,0
1584064800000,4131.23000000,5276.97000000,3782.13000000,4848.71000000,41434.05907200,1584068399999,183428547.55875864,196931,20628.79404700,91700919.44333214,0
1584068400000,4848.70000000,5523.23000000,4808.42000000,5167.26000000,24680.06735100,1584071999999,127172220.93752532,136206,12735.05072600,65654849.88565154,0
1584072000000,5159.09000000,5181.00000000,4674.00000000,4774.48000000,13631.51975500,1584075599999,67535382.95302142,86400,6506.34593400,32295301.94480492,0
1584075600000,4771.50000000,5200.00000000,4759.45000000,4956.52000000,14370.86143300,1584079199999,72450210.68004442,82932,7204.67552300,36327996.77828126,0
1584079200000,4959.16000000,5245.00000000,4858.00000000,5199.98000000,12093.43184300,1584082799999,60932309.43118422,63586,6316.87399800,31868790.91579496,0
1584082800000,5199.83000000,5444.00000000,5025.00000000,5385.87000000,11890.03885900,1584086399999,61847772.43461748,73004,6142.12530700,31961251.97497217,0
1584086400000,5386.11000000,5600.00000000,5126.00000000,5276.38000000,16157.92118600,1584089999999,86663793.56548627,99608,8253.68365800,44339121.89660585,0
1584090000000,5279.21000000,5700.00000000,5268.56000000,5584.33000000,14483.53190100,1584093599999,79458958.66311962,79055,7703.58596000,42261434.28607610,0
1584093600000,5589.52000000,5657.62000000,5420.00000000,5595.31000000,12182.24005100,1584097199999,67769859.15737093,74636,5850.73558200,32553076.23001356,0
1584097200000,5595.59000000,5599.00000000,5266.00000000,5403.56000000,12832.69670000,1584100799999,69819819.66056537,79069,6093.91741600,33179727.37910344,0
1584100800000,5403.56000000,5678.44000000,5355.47000000,5525.06000000,12106.80424000,1584104399999,66816750.20936914,77133,6155.41606000,33960206.15075362,0
1584104400000,5529.32000000,5955.00000000,5462.00000000,5608.00000000,21139.34349000,1584107999999,120465507.06253554,115547,10905.03902700,62208584.36215380,0
1584108000000,5608.65000000,5847.64000000,5300.00000000,5394.36000000,16497.11918000,1584111599999,92790938.95110980,99659,7857.51792000,44271088.22986653,0
1584111600000,5395.87000000,5469.00000000,4920.00000000,5212.37000000,26614.42578700,1584115199999,137797565.37416688,150432,13076.43058800,67762352.03718757,0
1584115200000,5207.63000000,5400.00000000,5035.00000000,5196.73000000,15843.86438400,1584118799999,82923133.63262759,92767,8071.79111400,42271613.85281719,0
1584118800000,5196.77000000,5340.00000000,5101.20000000,5183.87000000,9597.73636100,1584122399999,49882465.77120820,50287,4828.71104100,25101570.04265248,0
1584122400000,5184.81000000,5199.00000000,4807.00000000,4985.34000000,17472.58798800,1584125999999,87584483.44067316,103084,7905.00053000,39653113.24435713,0
1584126000000,4981.96000000,5525.00000000,4863.23000000,5391.08000000,20750.44770800,1584129599999,107481637.67366840,111059,11224.96577300,58295609.85216392,0
1584129600000,5397.16000000,5516.54000000,5187.39000000,5356.47000000,12423.32018100,1584133199999,66960997.02443606,76640,6105.25427200,32930469.17626627,0
1584133200000,5356.86000000,5600.00000000,5356.47000000,5499.89000000,8516.57326800,1584136799999,46764506.67441871,56096,4551.01788400,25010208.73210618,0
1584136800000,5499.89000000,5620.00000000,5444.96000000,5601.24000000,6643.84563300,1584140399999,36753266.92958512,45223,3351.05635100,18546042.03897029,0
1584140400000,5603.36000000,5699.00000000,5437.93000000,5578.60000000,8822.28287600,1584143999999,49234722.18301839,56090,4445.28080700,24827034.40190271,0
