1589328000000,8810.99000000,8939.00000000,8792.99000000,8934.03000000,4624.74429600,1589331599999,41168077.22568387,36846,2431.49291800,21646159.88025171,0
1589331600000,8934.04000000,8955.92000000,8891.11000000,8946.16000000,2549.96398800,1589335199999,22758680.24316937,22722,906.60265200,8092755.40148134,0
1589335200000,8946.16000000,8972.46000000,8886.12000000,8936.50000000,2399.89841500,1589338799999,21435597.77651852,23973,962.87600900,8602290.94798858,0
1589338800000,8936.50000000,8946.52000000,8890.80000000,8912.19000000,1941.85935300,1589342399999,17321716.09493712,18324,747.24624500,6665238.23946658,0
1589342400000,8911.99000000,8940.00000000,8869.32000000,8930.57000000,2178.18901400,1589345999999,19389147.82483635,24785,976.74691400,8696809.00023938,0
1589346000000,8930.57000000,8940.58000000,8867.63000000,8883.29000000,1924.93976000,1589349599999,17139362.44944262,20063,781.07115600,6955420.48563978,0
1589349600000,8883.29000000,8920.00000000,8866.71000000,8912.43000000,1955.36675900,1589353199999,17403113.59028980,20176,1102.12059700,9809742.69162225,0
1589353200000,8912.69000000,8920.00000000,8859.25000000,8867.20000000,1926.50290200,1589356799999,17117430.23053204,21913,819.81684800,7282817.71800112,0
1589356800000,8867.20000000,8917.00000000,8826.72000000,8908.18000000,2977.05469700,1589360399999,26407295.20247288,31994,1426.78605000,12659124.49285552,0
1589360400000,8908.86000000,8933.25000000,8891.27000000,8914.22000000,2284.98422400,1589363999999,20369156.48010550,26590,1103.57981600,9839724.15025501,0
1589364000000,8914.22000000,8960.00000000,8896.06000000,8948.05000000,3299.57942900,1589367599999,29445866.19617212,28793,1191.02199200,10634394.89892525,0
1589367600000,8949.70000000,9048.62000000,8928.00000000,9035.98000000,5404.60214400,1589371199999,48560945.98580147,51615,2854.53731400,25651132.69662045,0
1589371200000,9036.38000000,9099.22000000,8982.75000000,9089.30000000,5570.47413700,1589374799999,50388133.00043390,51916,2676.79940600,24216267.73816689,0
1589374800000,9089.30000000,9115.88000000,9032.86000000,9080.06000000,5384.46317900,1589378399999,48887597.19450042,45291,2496.48178400,22670715.38097991,0
1589378400000,9080.57000000,9135.00000000,9035.93000000,9082.26000000,6051.84267700,1589381999999,55037918.43890368,48935,2684.20579300,24416241.13951535,0
1589382000000,9082.25000000,9188.00000000,9081.57000000,9136.85000000,6147.68884300,1589385599999,56131331.54665987,49180,2929.94210100,26756601.48211516,0
1589385600000,9136.85000000,9165.73000000,9036.20000000,9111.20000000,5041.36232400,1589389199999,45887521.81048709,44299,2135.09645700,19438821.16001910,0
1589389200000,9111.02000000,9115.00000000,9050.01000000,9085.27000000,2612.47921700,1589392799999,23709893.00643579,28856,1221.50509600,11085607.23265805,0
1589392800000,9085.28000000,9108.55000000,9070.16000000,9077.16000000,2122.05844300,1589396399999,19290604.15764962,24781,783.97941400,7127089.34118808,0
1589396400000,9077.60000000,9160.00000000,9069.29000000,9151.24000000,3189.84779700,1589399999999,29084301.65145108,28239,1614.98410900,14729197.99384451,0
1589400000000,9151.25000000,9330.00000000,9136.75000000,9285.92000000,9104.65325800,1589403599999,84289163.78481695,82899,5189.31398500,48037667.91871649,0
1589403600000,9285.00000000,9398.00000000,9252.00000000,9347.12000000,7785.06444300,1589407199999,72736557.30928606,78410,4092.64602300,38238144.23280923,0
1589407200000,9347.52000000,9363.96000000,9265.00000000,9318.51000000,3482.15085000,1589410799999,32413947.19317490,34127,1440.09799100,13404228.57634689,0
1589410800000,9317.10000000,9349.00000000,9289.98000000,9309.37000000,2506.50386900,1589414399999,23352361.56644664,24489,1079.40398500,10057777.24462475,0
