1567987200000,10381.24000000,10404.74000000,10368.87000000,10388.03000000,376.26326800,1567990799999,3907584.34177427,6910,162.13005500,1683870.30985012,0
1567990800000,10389.17000000,10395.69000000,10371.00000000,10375.35000000,384.52205100,1567994399999,3991248.13430855,5355,256.71948500,2664527.71472393,0
1567994400000,10375.45000000,10385.79000000,10285.25000000,10300.94000000,1205.63588500,1567997999999,12459621.48135678,12029,524.71686600,5425381.47393442,0
1567998000000,10294.44000000,10334.36000000,10262.00000000,10298.96000000,1682.34910300,1568001599999,17318972.91964609,12305,659.71920700,6792457.85209221,0
1568001600000,10300.22000000,10330.33000000,10250.01000000,10320.14000000,2088.95632000,1568005199999,21498021.34899258,13705,589.37292500,6063305.80155006,0
1568005200000,10321.40000000,10329.00000000,10295.00000000,10307.39000000,1555.53601300,1568008799999,16045819.84692354,8534,339.39762100,3500338.55310877,0
1568008800000,10307.80000000,10310.17000000,10250.00000000,10266.89000000,1335.43102100,1568012399999,13719779.93486676,11706,521.69363900,5364481.60083654,0
1568012400000,10266.89000000,10278.63000000,10090.00000000,10147.36000000,4293.86629800,1568015999999,43696112.08344633,29253,1402.96557200,14271005.54012312,0
1568016000000,10147.63000000,10174.00000000,10068.50000000,10149.96000000,2394.49177700,1568019599999,24249254.96903096,17705,1335.92707900,13533010.70858357,0
1568019600000,10149.95000000,10273.99000000,10137.68000000,10249.80000000,1965.87801800,1568023199999,20091910.15045352,17420,1086.56479000,11104924.35921524,0
1568023200000,10249.94000000,10262.67000000,10195.00000000,10250.55000000,1278.73513500,1568026799999,13072883.14081932,12931,746.90102100,7636896.22793737,0
1568026800000,10250.95000000,10480.00000000,10219.38000000,10413.26000000,4726.48789900,1568030399999,49186238.00373147,33487,3292.25081000,34270485.00371263,0
1568030400000,10413.28000000,10417.33000000,10343.00000000,10351.50000000,1696.92731500,1568033999999,17628900.98423431,13818,913.75537100,9494290.73817649,0
1568034000000,10355.75000000,10393.57000000,10315.00000000,10329.90000000,1306.11512300,1568037599999,13513655.94448674,13895,572.88100400,5927833.90118133,0
1568037600000,10326.67000000,10364.11000000,10290.00000000,10338.37000000,1886.57589900,1568041199999,19483547.00030725,13348,545.38416000,5635179.43575136,0
1568041200000,10339.45000000,10369.95000000,10300.00000000,10321.10000000,1302.62048900,1568044799999,13456441.80282332,11959,690.48081700,7135157.89182902,0
1568044800000,10321.26000000,10338.14000000,10175.75000000,10255.21000000,2730.82322700,1568048399999,27979997.78403173,20102,1128.21124100,11565576.62126963,0
1568048400000,10255.17000000,10300.00000000,10228.04000000,10268.98000000,976.80512200,1568051999999,10029182.78780502,10543,526.09069400,5402422.72293696,0
1568052000000,10268.98000000,10287.98000000,10250.00000000,10253.80000000,588.23055800,1568055599999,6039547.43359780,7903,270.16982900,2774501.69169538,0
1568055600000,10253.26000000,10326.77000000,10233.11000000,10312.70000000,921.03883800,1568059199999,9460130.67732743,10929,489.41555400,5026895.22573009,0
1568059200000,10311.44000000,10350.00000000,10211.00000000,10230.91000000,2183.25079100,1568062799999,22436709.62700885,15584,1109.36194600,11414023.08342041,0
1568062800000,10230.06000000,10290.54000000,10218.00000000,10281.17000000,995.61046700,1568066399999,10213006.85704952,9933,600.96291600,6164110.13331000,0
1568066400000,10283.13000000,10373.00000000,10280.00000000,10333.31000000,1037.20268800,1568069999999,10712835.39566863,11554,589.44430900,6087706.46583254,0
1568070000000,10333.37000000,10370.71000000,10302.00000000,10303.12000000,922.37430300,1568073599999,9533429.29743191,9551,374.95577300,3876353.76667366,0
