1698019200000,29992.46000000,30168.00000000,29883.60000000,30120.00000000,1458.87679000,1698022799999,43789505.00474790,73823,765.32572000,22978197.72462920,0
1698022800000,30120.01000000,30637.77000000,30076.90000000,30346.83000000,5706.80302000,1698026399999,173154034.22366140,173562,3159.65726000,95896124.50966680,0
1698026400000,30346.83000000,30398.00000000,30180.23000000,30378.23000000,1683.13954000,1698029999999,50992184.72565000,81737,889.15053000,26940701.88029860,0
1698030000000,30378.22000000,30799.00000000,30291.43000000,30736.69000000,3758.18980000,1698033599999,114872503.01607860,112721,1969.66324000,60199482.02574090,0
1698033600000,30736.68000000,30858.00000000,30565.00000000,30658.65000000,2841.11287000,1698037199999,87194944.01229370,104681,1380.98977000,42388835.37692890,0
1698037200000,30658.64000000,30943.15000000,30587.70000000,30788.62000000,3200.47474000,1698040799999,98604331.79192840,113608,1599.96704000,49297893.48938780,0
1698040800000,30788.62000000,30985.12000000,30671.64000000,30671.65000000,2742.51699000,1698044399999,84476814.71523520,96585,1331.80856000,41035313.47780730,0
1698044400000,30671.65000000,30755.90000000,30426.82000000,30518.02000000,2291.86736000,1698047999999,70175045.00870280,88164,994.97955000,30462730.51929490,0
1698048000000,30518.02000000,30717.21000000,30466.66000000,30686.78000000,1947.32271000,1698051599999,59521051.34088440,69384,933.82901000,28542733.89753100,0
1698051600000,30686.78000000,30698.03000000,30355.06000000,30477.70000000,2766.81533000,1698055199999,84376175.38750190,90919,1171.22239000,35717096.95056180,0
1698055200000,30477.70000000,30572.00000000,30470.53000000,30559.53000000,1067.16547000,1698058799999,32567625.95138880,40545,521.85351000,15927906.25451620,0
1698058800000,30559.52000000,30784.54000000,30551.18000000,30657.04000000,1859.23445000,1698062399999,56964048.47079730,69164,1007.97948000,30877109.96836960,0
1698062400000,30657.04000000,30754.99000000,30585.00000000,30662.82000000,1554.08420000,1698065999999,47646510.86413610,65753,701.92363000,21520552.39822840,0
1698066000000,30662.82000000,30710.94000000,30395.01000000,30610.00000000,2272.90482000,1698069599999,69456956.71199300,90869,1065.17171000,32550801.94546520,0
1698069600000,30610.00000000,30850.00000000,30592.82000000,30779.39000000,2224.42469000,1698073199999,68319145.45220990,75632,1084.50125000,33314980.67634630,0
1698073200000,30779.39000000,30970.00000000,30757.01000000,30883.33000000,2782.44782000,1698076799999,85873050.54222270,85634,1413.60797000,43630923.80223040,0
1698076800000,30883.33000000,31289.00000000,30782.59000000,31212.19000000,5979.64474000,1698080399999,185502911.91873680,146092,3430.81483000,106470651.36248250,0
1698080400000,31212.20000000,31317.22000000,30820.14000000,30979.74000000,4367.18500000,1698083999999,135689221.51435270,121194,2059.15276000,63986963.21190990,0
1698084000000,30979.74000000,31193.26000000,30777.00000000,31168.30000000,5038.30873000,1698087599999,155920231.29168090,107572,2238.01748000,69290854.33054880,0
1698087600000,31168.30000000,31440.06000000,31078.87000000,31354.42000000,4091.94417000,1698091199999,127952291.43869240,119701,2173.33361000,67972277.22812550,0
1698091200000,31354.42000000,31826.03000000,31318.88000000,31522.88000000,5738.32945000,1698094799999,181343115.54170230,147875,3079.49575000,97313220.26421520,0
1698094800000,31522.89000000,31662.19000000,31419.42000000,31630.00000000,1762.78095000,1698098399999,55617308.71010190,61153,906.28270000,28596048.36490940,0
1698098400000,31629.99000000,34741.91000000,31595.00000000,33315.92000000,17446.70835000,1698101999999,576864907.80467160,470504,9513.34270000,314137964.08879660,0
1698102000000,33315.91000000,33580.00000000,32500.00000000,33069.99000000,8931.36047000,1698105599999,294746107.42581700,233066,4447.16042000,146765879.81970830,0
