1505260800000,4159.72000000,4165.38000000,4061.69000000,4128.97000000,33.72983700,1505264399999,138304.96787147,252,17.11190800,70149.16899464,0
1505264400000,4116.50000000,4129.99000000,4088.22000000,4094.18000000,13.60203500,1505267999999,55807.72125451,263,6.91763200,28400.42816151,0
1505268000000,4094.17000000,4094.17000000,4023.00000000,4023.00000000,47.32724500,1505271599999,191588.20762425,305,11.71196600,47492.18495546,0
1505271600000,4026.50000000,4059.98000000,3916.00000000,3936.84000000,91.38581000,1505275199999,362803.20808679,285,34.99763200,139118.08942998,0
1505275200000,3933.21000000,3957.94000000,3796.80000000,3944.93000000,108.61291100,1505278799999,420081.64639148,365,50.09546300,194245.68104894,0
1505278800000,3933.00000000,3957.98000000,3897.28000000,3939.90000000,26.98711600,1505282399999,106225.04813463,132,12.21816300,48061.15802751,0
1505282400000,3939.90000000,3977.96000000,3923.91000000,3949.82000000,24.86768900,1505285999999,98061.13348357,202,22.53804100,88865.23659302,0
1505286000000,3969.99000000,3991.01000000,3874.01000000,3933.76000000,33.32543000,1505289599999,131916.62316763,94,14.84250200,58900.41194155,0
1505289600000,3914.01000000,3945.01000000,3866.01000000,3938.24000000,19.97723700,1505293199999,78473.41743372,162,12.08674600,47534.68889153,0
1505293200000,3938.69000000,3970.00000000,3867.50000000,3965.91000000,24.59241900,1505296799999,96816.97092753,139,13.83584400,54669.90638905,0
1505296800000,3880.01000000,3949.99000000,3820.02000000,3820.02000000,54.89512500,1505300399999,211781.84287707,135,0.93529900,3671.50834589,0
1505300400000,3821.02000000,3923.93000000,3820.00000000,3832.00000000,36.56869500,1505303999999,139937.29915786,369,9.80311500,37509.42536484,0
1505304000000,3831.01000000,3940.01000000,3796.80000000,3904.99000000,89.04652600,1505307599999,344008.96459534,746,20.52704000,79854.68695212,0
1505307600000,3904.99000000,3976.19000000,3831.00000000,3880.00000000,31.21290700,1505311199999,121919.40071286,294,17.84329300,69886.78406631,0
1505311200000,3878.99000000,3878.99000000,3760.00000000,3791.66000000,72.35371600,1505314799999,273961.43837658,286,9.47151400,36055.53090574,0
1505314800000,3760.14000000,3848.10000000,3760.14000000,3795.00000000,15.83409600,1505318399999,60325.27599510,96,9.16437300,34986.78757780,0
1505318400000,3775.47000000,3944.00000000,3765.13000000,3944.00000000,26.40475400,1505321999999,102024.07960874,187,21.30490100,82224.26896829,0
1505322000000,3935.06000000,3991.01000000,3920.00000000,3950.00000000,38.64347800,1505325599999,152354.96116899,189,21.62073200,85295.34941152,0
1505325600000,3908.16000000,3983.00000000,3831.00000000,3901.00000000,55.12850200,1505329199999,214342.46741490,125,21.08101400,82077.00820717,0
1505329200000,3895.10000000,3907.99000000,3831.02000000,3879.81000000,16.06935500,1505332799999,62373.88198820,83,5.00768600,19493.92637445,0
1505332800000,3879.81000000,3890.94000000,3845.03000000,3890.93000000,9.62935700,1505336399999,37158.57800206,30,3.49702100,13573.71477140,0
1505336400000,3890.54000000,3890.54000000,3848.65000000,3848.65000000,4.90577600,1505339999999,19070.57612483,9,4.59228100,17864.04359308,0
1505340000000,3889.99000000,3984.58000000,3889.99000000,3945.01000000,21.78285500,1505343599999,85634.77644809,156,14.17294900,55606.32840537,0
1505343600000,3945.00000000,3991.01000000,3890.93000000,3944.69000000,16.57967400,1505347199999,65393.43887049,115,7.67629800,30450.12353608,0
