1571702400000,8197.28000000,8206.94000000,8161.31000000,8185.30000000,1311.97933400,1571705999999,10735023.39880709,15627,618.28642100,5058835.20630021,0
1571706000000,8185.29000000,8202.49000000,8159.96000000,8166.10000000,906.33838000,1571709599999,7415440.10543184,13433,405.24102000,3316139.08837270,0
1571709600000,8166.91000000,8198.11000000,8161.00000000,8181.71000000,1085.92454600,1571713199999,8884423.60951867,14709,609.00249800,4983426.99707978,0
1571713200000,8181.73000000,8208.45000000,8175.23000000,8201.54000000,955.25419200,1571716799999,7828762.88656848,11752,576.49219900,4724824.18311002,0
1571716800000,8202.09000000,8218.54000000,8189.12000000,8212.30000000,977.16315100,1571720399999,8017203.07810932,14677,484.61055100,3976445.40320522,0
1571720400000,8213.48000000,8218.55000000,8190.87000000,8208.09000000,769.40412100,1571723999999,6314241.68325498,11816,388.97075600,3192139.45276253,0
1571724000000,8208.97000000,8209.44000000,8187.49000000,8200.57000000,736.30934200,1571727599999,6035825.24738317,10470,400.30305300,3281370.43981747,0
1571727600000,8200.27000000,8226.57000000,8190.08000000,8208.60000000,1192.02231500,1571731199999,9785375.86211854,12262,540.88245600,4439223.66212254,0
1571731200000,8208.60000000,8256.33000000,8208.51000000,8248.83000000,1913.47394600,1571734799999,15745899.77383731,18462,931.24646200,7663582.96166600,0
1571734800000,8248.83000000,8270.89000000,8234.50000000,8269.49000000,1932.49142300,1571738399999,15950130.98499449,18803,939.05579600,7750503.85105252,0
1571738400000,8267.61000000,8278.50000000,8210.14000000,8241.47000000,2419.72777800,1571741999999,19942496.89951139,18838,1284.64366000,10586964.76028409,0
1571742000000,8240.52000000,8278.97000000,8226.97000000,8276.16000000,1851.64023700,1571745599999,15281199.12665583,16939,951.52345200,7852562.94019253,0
1571745600000,8276.17000000,8297.99000000,8224.84000000,8242.03000000,2064.40535900,1571749199999,17047620.67447279,20247,937.11256100,7739253.52670821,0
1571749200000,8241.38000000,8250.00000000,8195.00000000,8223.52000000,1424.28316600,1571752799999,11711020.20720913,15865,672.24584100,5529426.99743521,0
1571752800000,8222.98000000,8229.38000000,8189.99000000,8194.64000000,1428.77677900,1571756399999,11733789.16291381,15473,678.83015100,5576057.59410076,0
1571756400000,8193.18000000,8214.97000000,8165.00000000,8210.31000000,1629.34292100,1571759999999,13350112.13964327,17992,883.89843600,7242836.77460985,0
1571760000000,8210.76000000,8223.24000000,8185.38000000,8198.36000000,1088.34188100,1571763599999,8931824.21224717,17134,575.56222100,4723971.96362925,0
1571763600000,8198.65000000,8209.83000000,8185.52000000,8203.62000000,707.80859100,1571767199999,5803273.21064629,12260,362.29577200,2970444.60991787,0
1571767200000,8203.44000000,8206.69000000,8175.17000000,8190.38000000,733.76024400,1571770799999,6010515.20467528,11705,344.79751600,2824237.04398598,0
1571770800000,8189.91000000,8194.39000000,8156.00000000,8167.91000000,1057.94437500,1571774399999,8647907.14555155,13866,500.05052800,4088086.83379337,0
1571774400000,8167.91000000,8168.72000000,8055.00000000,8115.36000000,3493.44137100,1571777999999,28317682.96835513,27399,1415.07234700,11467486.77525277,0
1571778000000,8116.12000000,8117.38000000,8090.00000000,8091.38000000,745.73749500,1571781599999,6044076.34850059,12473,375.20440000,3041188.51714672,0
1571781600000,8092.06000000,8108.01000000,8056.84000000,8074.97000000,1194.86032400,1571785199999,9662890.92756506,17017,601.27543700,4864119.39479266,0
1571785200000,8074.88000000,8079.44000000,8000.00000000,8020.00000000,3031.39739200,1571788799999,24338748.55254245,25480,1290.43329000,10360066.98092465,0
