1549929600000,3631.05000000,3632.82000000,3582.34000000,3607.65000000,2763.60772700,1549933199999,9956670.08563222,14928,1336.39539400,4814640.08499321,0
1549933200000,3607.21000000,3618.45000000,3598.01000000,3610.22000000,920.88548900,1549936799999,3323489.49618439,6690,499.33793200,1802372.21531152,0
1549936800000,3609.63000000,3623.81000000,3604.01000000,3613.39000000,1033.12395200,1549940399999,3735960.85296813,7249,486.81888600,1760604.17848043,0
1549940400000,3614.46000000,3625.68000000,3613.54000000,3624.04000000,981.30953900,1549943999999,3551811.97697218,6924,461.77806400,1671527.67673265,0
1549944000000,3624.07000000,3632.25000000,3617.48000000,3626.58000000,910.43398000,1549947599999,3300534.36633498,6385,440.55282600,1597302.87493984,0
1549947600000,3626.58000000,3634.19000000,3623.00000000,3627.01000000,814.02166000,1549951199999,2954502.67848269,5525,436.46382700,1584495.30713216,0
1549951200000,3627.24000000,3629.71000000,3618.26000000,3628.22000000,738.24928000,1549954799999,2675172.52836629,6283,383.66291100,1390409.48647722,0
1549954800000,3628.00000000,3631.17000000,3612.90000000,3625.49000000,961.28453300,1549958399999,3483145.37993794,6735,543.12513300,1967980.42437927,0
1549958400000,3625.58000000,3627.50000000,3598.77000000,3605.99000000,1512.63449900,1549961999999,5461766.86540672,9803,747.70147400,2699498.38145239,0
1549962000000,3605.99000000,3614.43000000,3595.71000000,3604.15000000,1369.43355700,1549965599999,4936280.08960727,9681,776.75843900,2800092.89953070,0
1549965600000,3604.15000000,3612.28000000,3596.46000000,3609.00000000,1128.55788300,1549969199999,4067638.55272390,7535,559.04097100,2015003.28072721,0
1549969200000,3609.00000000,3616.80000000,3606.27000000,3611.00000000,805.04681300,1549972799999,2907495.85999241,6681,418.04300000,1509816.59961318,0
1549972800000,3610.75000000,3629.72000000,3608.75000000,3622.85000000,1329.45067400,1549976399999,4807760.28961770,8735,648.20403200,2343997.83821439,0
1549976400000,3623.92000000,3638.00000000,3611.10000000,3622.34000000,1654.81844200,1549979999999,5996632.82539160,9532,783.26676500,2838625.23887673,0
1549980000000,3622.34000000,3627.73000000,3614.00000000,3621.00000000,1286.74012800,1549983599999,4657138.13585991,8995,606.14995700,2194101.83426866,0
1549983600000,3621.00000000,3628.77000000,3610.50000000,3620.03000000,1337.28915700,1549987199999,4839740.88651494,9033,688.66135000,2492534.02666374,0
1549987200000,3620.03000000,3631.48000000,3616.53000000,3619.98000000,1142.81486000,1549990799999,4141046.07548452,7245,589.08573400,2134778.19050902,0
1549990800000,3619.99000000,3636.97000000,3619.99000000,3626.27000000,908.99955000,1549994399999,3298416.64904070,6659,439.54240400,1595230.04880940,0
1549994400000,3627.00000000,3667.60000000,3626.34000000,3635.40000000,1962.77399100,1549997999999,7154610.73068827,11990,1063.72691300,3878254.76610808,0
1549998000000,3635.88000000,3647.91000000,3634.67000000,3640.95000000,1749.01596500,1550001599999,6368326.60686312,9377,901.43911000,3282566.98034388,0
1550001600000,3640.18000000,3654.94000000,3640.18000000,3647.64000000,1057.51830500,1550005199999,3857085.12199963,7582,600.64881500,2190934.79452298,0
1550005200000,3647.62000000,3652.00000000,3609.00000000,3619.41000000,1282.37947700,1550008799999,4658038.57393842,11161,621.56254300,2258860.26581434,0
1550008800000,3619.53000000,3631.00000000,3610.52000000,3620.64000000,969.96831400,1550012399999,3514186.34271677,8131,521.74557200,1890267.97952186,0
1550012400000,3620.64000000,3638.85000000,3620.43000000,3631.46000000,859.24045500,1550015999999,3118989.02364004,6137,432.40757700,1569380.59535322,0
