1556582400000,5238.14000000,5257.14000000,5229.06000000,5243.90000000,562.98400500,1556585999999,2951709.46942408,7019,312.70574300,1639588.01127433,0
1556586000000,5243.90000000,5260.00000000,5237.03000000,5254.43000000,637.10495800,1556589599999,3343847.34347181,5563,295.70861100,1552288.26138070,0
1556589600000,5253.86000000,5264.01000000,5238.76000000,5242.90000000,649.72371800,1556593199999,3409011.71059490,5340,348.60716900,1829242.76298883,0
1556593200000,5242.70000000,5246.09000000,5205.72000000,5217.99000000,741.88119800,1556596799999,3877528.02110608,5984,373.38999900,1951956.50836726,0
1556596800000,5217.60000000,5220.00000000,5192.15000000,5202.00000000,1065.03399100,1556600399999,5544376.27527257,7020,495.53773200,2579473.29910800,0
1556600400000,5201.00000000,5217.82000000,5200.00000000,5203.50000000,754.02026100,1556603999999,3926679.75623432,6628,414.89128300,2160757.50663696,0
1556604000000,5203.50000000,5220.00000000,5201.53000000,5210.46000000,479.28130700,1556607599999,2497148.55367632,5134,288.26732500,1501928.69028328,0
1556607600000,5209.94000000,5235.00000000,5205.87000000,5222.00000000,661.11487700,1556611199999,3450043.50543349,6655,408.40698100,2131295.19637126,0
1556611200000,5222.00000000,5237.24000000,5216.38000000,5231.42000000,559.91586100,1556614799999,2927243.15994914,5218,261.76195200,1368574.35453138,0
1556614800000,5231.80000000,5234.73000000,5204.39000000,5222.75000000,875.72393700,1556618399999,4569201.31126870,7984,517.19076500,2698722.00028209,0
1556618400000,5222.73000000,5273.00000000,5221.10000000,5258.55000000,1271.96531900,1556621999999,6680081.07492319,12142,665.38963900,3494533.22137727,0
1556622000000,5258.00000000,5288.48000000,5253.09000000,5285.68000000,1016.38328000,1556625599999,5352361.19859150,8326,568.57236500,2994226.11593815,0
1556625600000,5282.32000000,5288.80000000,5254.68000000,5284.07000000,1053.06302200,1556629199999,5556030.60795163,9541,545.97064900,2880541.42816920,0
1556629200000,5285.38000000,5339.98000000,5267.74000000,5315.29000000,2647.05397700,1556632799999,14048313.28497417,15883,1750.95680300,9295614.82917521,0
1556632800000,5314.37000000,5338.00000000,5300.00000000,5317.17000000,1733.40149000,1556636399999,9217973.41876819,12116,923.58538600,4913115.69303546,0
1556636400000,5316.07000000,5320.62000000,5294.70000000,5312.19000000,1333.41928200,1556639999999,7075451.91228674,8040,817.49914700,4337538.82192982,0
1556640000000,5313.00000000,5316.89000000,5287.81000000,5307.67000000,1215.29348900,1556643599999,6440178.82593465,7926,677.06042000,3588850.39750235,0
1556643600000,5308.43000000,5313.99000000,5283.12000000,5290.39000000,810.54255000,1556647199999,4297115.69668611,6913,460.70315400,2443119.76922153,0
1556647200000,5290.39000000,5307.87000000,5287.43000000,5305.89000000,716.33656400,1556650799999,3794573.68375499,4823,361.02230300,1912696.08751868,0
1556650800000,5305.89000000,5308.00000000,5290.50000000,5292.53000000,544.79939100,1556654399999,2886538.90789321,5510,244.08582600,1293462.12286097,0
1556654400000,5292.53000000,5314.93000000,5290.00000000,5301.65000000,680.69861400,1556657999999,3608039.56399625,5563,274.65744700,1456519.70289413,0
1556658000000,5302.54000000,5320.00000000,5298.39000000,5316.02000000,579.18448600,1556661599999,3076226.60828389,5292,324.21456200,1722240.23762087,0
1556661600000,5316.72000000,5338.54000000,5314.78000000,5337.00000000,934.90670600,1556665199999,4979841.81157475,9515,605.27575100,3223911.55598061,0
1556665200000,5337.00000000,5337.92000000,5310.00000000,5320.81000000,714.23594700,1556668799999,3800323.52874744,6854,329.09192600,1750958.47200542,0
