1548892800000,3457.50000000,3489.20000000,3456.75000000,3480.71000000,1148.32623100,1548896399999,3987443.20319808,8333,674.00418500,2340780.83203300,0
1548896400000,3481.18000000,3481.70000000,3468.00000000,3472.65000000,763.63355900,1548899999999,2653443.19319453,6491,426.09380900,1480730.91108879,0
1548900000000,3471.36000000,3476.98000000,3462.97000000,3470.68000000,780.39486600,1548903599999,2707813.04920411,5607,414.26407700,1437369.48496585,0
1548903600000,3470.63000000,3472.63000000,3463.46000000,3465.32000000,473.97327100,1548907199999,1643900.65043542,4724,236.13632300,819134.89913310,0
1548907200000,3465.32000000,3467.77000000,3455.30000000,3466.20000000,794.96574100,1548910799999,2751916.56727915,5714,392.38692100,1358529.20677931,0
1548910800000,3467.70000000,3470.81000000,3465.00000000,3466.94000000,802.46320000,1548914399999,2783078.08992743,4764,350.61987600,1216018.44477175,0
1548914400000,3465.77000000,3478.00000000,3464.07000000,3473.00000000,532.47824000,1548917999999,1847553.40964783,4747,304.48783000,1056621.55501944,0
1548918000000,3473.02000000,3480.00000000,3466.52000000,3476.57000000,744.64721300,1548921599999,2587045.91814397,5318,378.01186700,1313256.70441710,0
1548921600000,3477.08000000,3477.08000000,3432.02000000,3442.98000000,2381.29068500,1548925199999,8208693.10613863,12970,1116.17611300,3847189.66683454,0
1548925200000,3442.98000000,3449.00000000,3426.70000000,3444.56000000,1897.07806200,1548928799999,6525817.63724043,10348,1016.33402000,3496358.56089802,0
1548928800000,3444.56000000,3454.23000000,3418.80000000,3425.70000000,5387.61501200,1548932399999,18516858.35211171,27246,2450.83986300,8423373.01875799,0
1548932400000,3425.69000000,3434.14000000,3420.01000000,3427.81000000,2364.03457500,1548935999999,8099642.70041070,13557,1298.15060800,4447886.00155096,0
1548936000000,3427.79000000,3444.88000000,3420.30000000,3437.62000000,1848.11748500,1548939599999,6342462.78343833,10420,1035.41555600,3553854.19810636,0
1548939600000,3437.36000000,3444.00000000,3433.63000000,3441.62000000,1056.43689300,1548943199999,3632361.86318906,7208,535.43384500,1841270.71626552,0
1548943200000,3441.62000000,3441.62000000,3423.06000000,3429.00000000,1206.04063000,1548946799999,4139497.21686650,9478,662.89584700,2275405.64447279,0
1548946800000,3429.28000000,3440.70000000,3427.16000000,3436.56000000,762.43638300,1548950399999,2617487.30681085,6637,394.95122600,1355934.43101090,0
1548950400000,3435.82000000,3440.81000000,3426.01000000,3427.20000000,899.70202700,1548953999999,3088603.68858570,7743,485.55229900,1666922.02963729,0
1548954000000,3427.20000000,3436.04000000,3425.00000000,3428.30000000,854.34059000,1548957599999,2931103.44019397,6547,468.81592800,1608575.54433279,0
1548957600000,3429.02000000,3430.47000000,3419.33000000,3424.63000000,854.72087500,1548961199999,2926870.83144631,7221,424.39589600,1453579.47119718,0
1548961200000,3425.22000000,3443.00000000,3419.33000000,3434.28000000,951.22643900,1548964799999,3264556.12622593,7066,583.99151100,2004204.02518999,0
1548964800000,3433.58000000,3447.52000000,3427.19000000,3447.50000000,726.81333300,1548968399999,2499748.64905143,6450,433.31502000,1490777.80793618,0
1548968400000,3447.16000000,3448.00000000,3435.44000000,3441.94000000,633.99440500,1548971999999,2181612.35595339,5489,337.63564600,1161880.19291711,0
1548972000000,3441.15000000,3449.58000000,3437.03000000,3445.65000000,633.34585200,1548975599999,2182097.30381075,6460,380.72930100,1311857.40374244,0
1548975600000,3446.44000000,3447.00000000,3425.36000000,3434.10000000,1109.11468600,1548979199999,3808739.53449265,7562,525.19121600,1803113.19946024,0
