1557273600000,5846.34000000,5901.00000000,5772.20000000,5862.92000000,4869.31622100,1557277199999,28429075.89611297,27660,2178.11109800,12716082.84526464,0
1557277200000,5862.05000000,5899.92000000,5857.26000000,5878.63000000,1344.26160900,1557280799999,7899078.03005735,9752,765.52066400,4497956.82467716,0
1557280800000,5878.42000000,5893.87000000,5870.03000000,5877.89000000,700.67117800,1557284399999,4122912.24891037,6837,350.06499900,2059846.20808782,0
1557284400000,5877.87000000,5881.99000000,5850.07000000,5879.44000000,947.02689000,1557287999999,5556439.05672599,9036,505.64088600,2966885.45732449,0
1557288000000,5879.64000000,5900.00000000,5877.43000000,5899.00000000,601.83163700,1557291599999,3547148.64216364,7709,356.88602400,2103795.47146432,0
1557291600000,5897.92000000,5899.97000000,5871.55000000,5893.16000000,630.11454100,1557295199999,3711282.31117793,7683,352.43795500,2075715.84451884,0
1557295200000,5893.14000000,5928.65000000,5891.97000000,5914.96000000,1193.48332300,1557298799999,7051170.38579615,8646,801.73180500,4735140.41594720,0
1557298800000,5914.96000000,5926.64000000,5893.61000000,5903.86000000,723.50919700,1557302399999,4276415.58154664,7090,339.44449500,2006783.86942285,0
1557302400000,5903.39000000,5927.21000000,5865.00000000,5883.85000000,987.21610300,1557305999999,5826714.27688051,9335,466.72082200,2754507.09550969,0
1557306000000,5884.64000000,5903.85000000,5881.79000000,5895.59000000,600.75686000,1557309599999,3541447.44632448,6697,324.01374400,1910013.44006322,0
1557309600000,5895.03000000,5932.15000000,5891.76000000,5927.17000000,663.21436000,1557313199999,3921806.14124951,7183,387.59666200,2292338.86576943,0
1557313200000,5927.18000000,5959.99000000,5916.48000000,5936.00000000,844.94334300,1557316799999,5016164.30280796,8907,463.90938100,2754543.87507988,0
1557316800000,5936.00000000,5953.14000000,5908.00000000,5928.52000000,904.73821800,1557320399999,5371295.53893913,7409,436.12332000,2588679.14142577,0
1557320400000,5928.61000000,5937.79000000,5908.00000000,5929.04000000,536.82569800,1557323999999,3179305.34653183,6449,285.58789500,1691654.62812364,0
1557324000000,5929.04000000,5937.85000000,5896.00000000,5924.46000000,800.79185100,1557327599999,4740736.22509534,6894,355.25432900,2104103.70219157,0
1557327600000,5926.95000000,5967.00000000,5903.00000000,5953.94000000,754.11700800,1557331199999,4482100.08377542,5897,438.28879000,2606190.74563846,0
1557331200000,5953.07000000,5970.00000000,5926.01000000,5930.01000000,655.68152600,1557334799999,3897550.84902296,5844,335.39393300,1994177.25524637,0
1557334800000,5931.46000000,5944.87000000,5914.50000000,5930.25000000,511.73306200,1557338399999,3034190.89250206,5203,266.30166300,1579004.17481004,0
1557338400000,5930.25000000,5942.49000000,5916.00000000,5933.39000000,432.38168200,1557341999999,2563873.07413340,4470,194.92277900,1156306.49832626,0
1557342000000,5935.59000000,5959.59000000,5930.00000000,5951.65000000,551.23723500,1557345599999,3278232.19762931,4916,285.11993300,1695683.60825471,0
1557345600000,5951.57000000,5953.59000000,5930.00000000,5949.36000000,411.00067000,1557349199999,2442279.97163089,4162,196.17395800,1165933.12697649,0
1557349200000,5949.92000000,5957.00000000,5931.00000000,5948.18000000,358.82052100,1557352799999,2134861.07603653,4112,202.15508600,1202967.69067410,0
1557352800000,5949.04000000,5992.86000000,5940.00000000,5983.69000000,869.09700100,1557356399999,5191062.10576421,6789,520.90063600,3111624.12068677,0
1557356400000,5983.86000000,6014.72000000,5910.01000000,5987.29000000,2181.41717300,1557359999999,13030913.91477715,12289,1152.73550200,6890126.96598381,0
