1561075200000,9518.06000000,9579.50000000,9518.06000000,9571.58000000,854.65495500,1561078799999,8165267.43620156,11837,438.20540600,4187467.12621946,0
1561078800000,9568.44000000,9749.00000000,9567.80000000,9712.09000000,4455.04742200,1561082399999,42997480.61847993,36959,3108.90601900,29996115.31598159,0
1561082400000,9712.05000000,9798.00000000,9630.56000000,9684.30000000,4085.79842300,1561085999999,39734868.41715130,30495,2313.84802800,22492368.93952553,0
1561086000000,9683.58000000,9752.37000000,9649.00000000,9750.00000000,2232.43419300,1561089599999,21652849.23206366,18605,1221.30400400,11835078.25907635,0
1561089600000,9750.00000000,9761.93000000,9710.00000000,9727.10000000,1443.47981500,1561093199999,14059637.59904155,14569,664.24521600,6468802.49787247,0
1561093200000,9724.12000000,9745.00000000,9690.07000000,9729.63000000,1212.66363900,1561096799999,11784497.99698795,15833,696.90957200,6772197.56782203,0
1561096800000,9731.02000000,9736.98000000,9617.46000000,9658.68000000,1762.31273400,1561100399999,17048075.63520415,19368,888.63879300,8593640.22242132,0
1561100400000,9657.56000000,9721.08000000,9638.83000000,9719.45000000,1054.74600600,1561103999999,10208982.91337628,12612,554.65659400,5368842.37373700,0
1561104000000,9718.44000000,9725.00000000,9682.00000000,9711.14000000,986.05587300,1561107599999,9566595.98816170,14004,529.44948400,5137062.72887507,0
1561107600000,9709.26000000,9782.05000000,9667.25000000,9760.39000000,1703.88655500,1561111199999,16571995.32585434,16619,917.90120700,8927393.55522338,0
1561111200000,9760.23000000,9778.58000000,9702.02000000,9750.72000000,1762.76379000,1561114799999,17183829.59501238,18295,833.57668500,8127149.69774552,0
1561114800000,9750.71000000,9826.06000000,9735.30000000,9808.89000000,1854.71468200,1561118399999,18144771.48861462,18924,1031.41223900,10091258.02890863,0
1561118400000,9807.66000000,9846.86000000,9765.32000000,9825.84000000,2042.85779800,1561121999999,20039790.18125019,18084,976.38002600,9577895.92317930,0
1561122000000,9825.84000000,9904.00000000,9642.12000000,9757.08000000,5123.10228600,1561125599999,50091911.18217960,42014,2315.64907600,22662715.63173518,0
1561125600000,9755.99000000,9810.66000000,9703.89000000,9797.05000000,1622.20349800,1561129199999,15842934.91923148,16063,857.64746800,8376279.53867183,0
1561129200000,9797.05000000,9848.92000000,9761.99000000,9787.83000000,1571.44699300,1561132799999,15415732.60045248,16387,821.11614900,8054593.15475713,0
1561132800000,9790.39000000,9898.00000000,9789.86000000,9865.36000000,2166.73178300,1561136399999,21367570.12520453,23690,1075.62851600,10607010.57513485,0
1561136400000,9866.46000000,9925.70000000,9834.84000000,9900.55000000,1818.80964500,1561139999999,17992630.73630062,18326,1048.23406400,10371233.80312005,0
1561140000000,9900.55000000,9930.00000000,9865.43000000,9897.13000000,1595.95587800,1561143599999,15799615.22612388,14864,905.76417600,8968666.29611132,0
1561143600000,9897.05000000,9907.01000000,9810.98000000,9890.28000000,1581.56466800,1561147199999,15609643.56819268,15093,848.76693200,8373259.14668589,0
1561147200000,9890.25000000,9928.68000000,9844.00000000,9917.50000000,1189.00124500,1561150799999,11752348.15714145,13458,659.55518400,6519967.99404869,0
1561150800000,9917.50000000,9929.66000000,9870.00000000,9909.46000000,806.41397600,1561154399999,7987642.05774407,10640,445.92341700,4417314.73162376,0
1561154400000,9909.46000000,9911.69000000,9851.07000000,9903.54000000,921.82614100,1561157999999,9104171.70088914,11594,422.60038000,4174100.71685122,0
1561158000000,9904.25000000,10174.99000000,9894.57000000,10159.86000000,6635.94389400,1561161599999,66660845.28449197,46011,4729.41411400,47515828.94139190,0
