1548806400000,3410.04000000,3411.85000000,3387.10000000,3394.75000000,1099.21713500,1548809999999,3733582.74636603,8773,529.13186500,1797294.20749159,0
1548810000000,3394.75000000,3405.84000000,3391.87000000,3403.83000000,603.74622100,1548813599999,2053262.94329231,5154,343.79990400,1169242.29072640,0
1548813600000,3403.83000000,3420.00000000,3398.47000000,3414.63000000,662.82670100,1548817199999,2258243.97926587,5383,392.97122100,1338816.92685637,0
1548817200000,3414.43000000,3427.67000000,3413.72000000,3420.34000000,855.79213800,1548820799999,2925837.21665915,6873,514.07253000,1757631.32780762,0
1548820800000,3419.89000000,3437.49000000,3419.67000000,3426.62000000,1074.43423100,1548824399999,3684613.83034448,6906,582.44177300,1997488.91739111,0
1548824400000,3426.62000000,3447.00000000,3425.18000000,3433.49000000,1046.46612400,1548827999999,3593797.68153603,6531,648.09123900,2225919.45415907,0
1548828000000,3434.13000000,3436.94000000,3421.02000000,3423.22000000,1037.69562600,1548831599999,3556342.92957597,6136,578.59528500,1983073.14873858,0
1548831600000,3423.21000000,3430.00000000,3417.44000000,3428.83000000,824.12413000,1548835199999,2821033.53363921,5856,483.25335600,1654346.81970770,0
1548835200000,3429.24000000,3436.27000000,3422.99000000,3433.15000000,768.95294700,1548838799999,2637517.71159720,5748,460.65170500,1579981.22927120,0
1548838800000,3432.59000000,3434.65000000,3422.50000000,3428.28000000,952.66997000,1548842399999,3267614.94732384,6069,551.90835200,1893194.97234273,0
1548842400000,3427.98000000,3439.95000000,3425.00000000,3434.94000000,729.83391100,1548845999999,2505891.49291597,7721,429.06030400,1473002.20355638,0
1548846000000,3434.94000000,3447.90000000,3422.54000000,3429.25000000,1041.98938700,1548849599999,3578834.62640356,9798,516.64263700,1774681.45600228,0
1548849600000,3429.62000000,3470.00000000,3428.72000000,3457.74000000,2816.20813900,1548853199999,9721671.81237162,19470,1672.99953100,5776550.23753151,0
1548853200000,3457.79000000,3476.36000000,3452.00000000,3458.82000000,2350.64400100,1548856799999,8138873.48653202,16214,1267.06083100,4388034.00528526,0
1548856800000,3458.90000000,3463.89000000,3450.00000000,3462.45000000,1260.30369700,1548860399999,4357371.54307581,10346,654.28641200,2262328.87216949,0
1548860400000,3462.64000000,3468.00000000,3450.21000000,3464.01000000,994.55819700,1548863999999,3440757.62832162,6718,508.31913800,1758934.50977420,0
1548864000000,3464.03000000,3470.00000000,3454.97000000,3458.56000000,1158.85442900,1548867599999,4011717.84068056,6729,659.61993200,2283984.65913445,0
1548867600000,3459.50000000,3469.00000000,3458.54000000,3465.60000000,710.46086000,1548871199999,2461379.17062896,5751,368.81052600,1277801.61331717,0
1548871200000,3465.74000000,3478.00000000,3462.62000000,3469.70000000,867.68308100,1548874799999,3010857.26749166,6857,483.54945700,1677993.77449059,0
1548874800000,3469.72000000,3470.87000000,3456.74000000,3458.77000000,728.27450300,1548878399999,2522316.58560131,6042,386.89896800,1340087.48060027,0
1548878400000,3458.65000000,3460.77000000,3446.82000000,3453.70000000,1030.77065100,1548881999999,3560218.01371423,7148,585.96992800,2024043.26189413,0
1548882000000,3453.70000000,3457.50000000,3448.04000000,3456.27000000,410.13800200,1548885599999,1416670.23435921,4680,236.99314500,818670.49201729,0
1548885600000,3456.25000000,3468.63000000,3454.42000000,3468.37000000,385.75650400,1548889199999,1334923.83039851,4610,234.45907400,811337.90683245,0
1548889200000,3468.49000000,3469.00000000,3452.00000000,3458.18000000,556.85965800,1548892799999,1927791.80982241,5307,234.75251500,812810.29077556,0
