1575763200000,7487.31000000,7499.75000000,7430.00000000,7474.35000000,2121.64746400,1575766799999,15844316.37934690,15521,955.34643300,7136575.04099326,0
1575766800000,7474.27000000,7475.05000000,7412.19000000,7435.00000000,2437.78517500,1575770399999,18121710.77359409,16285,1325.14924300,9850831.80246796,0
1575770400000,7434.98000000,7435.00000000,7374.86000000,7409.13000000,1774.30683400,1575773999999,13133483.81862136,12496,839.66047100,6217021.29663325,0
1575774000000,7408.32000000,7409.99000000,7382.00000000,7403.91000000,1206.57703600,1575777599999,8924656.07012560,8391,674.34845700,4988350.45265888,0
1575777600000,7404.99000000,7430.00000000,7382.33000000,7417.99000000,974.62804300,1575781199999,7214562.68674984,9023,535.62028700,3964892.28686363,0
1575781200000,7417.99000000,7434.90000000,7409.98000000,7421.96000000,582.69028400,1575784799999,4325249.78384638,7006,291.00923900,2160149.97138195,0
1575784800000,7422.26000000,7448.06000000,7418.51000000,7444.33000000,851.28240200,1575788399999,6328345.05186511,7465,452.13713800,3361322.30982420,0
1575788400000,7444.33000000,7453.99000000,7427.03000000,7434.63000000,1113.33053100,1575791999999,8283600.85075439,8987,433.22358200,3224052.48590153,0
1575792000000,7434.63000000,7442.06000000,7411.91000000,7437.45000000,961.90157700,1575795599999,7142305.34353266,8062,544.75001300,4044683.78430733,0
1575795600000,7437.38000000,7497.88000000,7433.89000000,7486.21000000,1968.57530400,1575799199999,14704558.70104481,14340,1049.07767800,7836270.97219014,0
1575799200000,7486.15000000,7502.28000000,7466.29000000,7486.67000000,1289.18326100,1575802799999,9650840.86576200,11376,671.46755600,5027057.86936752,0
1575802800000,7486.66000000,7542.16000000,7486.64000000,7520.03000000,1670.14165600,1575806399999,12555369.76426981,15110,904.13209900,6796857.16579543,0
1575806400000,7520.03000000,7525.00000000,7488.20000000,7496.02000000,1307.72958200,1575809999999,9817173.68535025,12614,705.54011600,5297443.28809854,0
1575810000000,7496.50000000,7531.25000000,7496.02000000,7513.67000000,850.52069300,1575813599999,6392186.62715903,11180,432.70742700,3252316.46617250,0
1575813600000,7513.57000000,7522.00000000,7503.15000000,7512.85000000,930.31725700,1575817199999,6988930.68377647,9509,500.95714100,3763330.82291997,0
1575817200000,7513.35000000,7564.00000000,7511.68000000,7546.00000000,2262.04307800,1575820799999,17051384.29030876,15449,1292.15389200,9740546.61087125,0
1575820800000,7546.00000000,7552.77000000,7502.60000000,7509.98000000,1256.02790400,1575824399999,9442274.61133660,11592,626.19806500,4707828.69845199,0
1575824400000,7509.36000000,7528.58000000,7506.44000000,7525.71000000,849.68185400,1575827999999,6389568.09591026,7998,410.75814600,3088577.88295602,0
1575828000000,7526.21000000,7547.54000000,7514.11000000,7518.05000000,1656.81820600,1575831599999,12482790.37797226,12390,684.00375400,5153250.28705594,0
1575831600000,7517.52000000,7525.00000000,7503.00000000,7515.99000000,951.21624700,1575835199999,7147117.39068429,8801,505.91223800,3801600.85780329,0
1575835200000,7516.31000000,7528.00000000,7505.00000000,7523.00000000,660.39713300,1575838799999,4963744.95587901,8263,339.33893400,2550588.85944545,0
1575838800000,7523.02000000,7542.00000000,7520.22000000,7528.43000000,780.50163200,1575842399999,5878490.49664803,9521,364.78581000,2747450.01154919,0
1575842400000,7527.11000000,7540.85000000,7513.02000000,7537.24000000,439.40762200,1575845999999,3307904.24256219,7468,238.65818500,1796634.18322601,0
1575846000000,7538.54000000,7552.00000000,7505.81000000,7510.11000000,960.18685600,1575849599999,7223760.07136458,8667,518.71034600,3903205.78200135,0
