1555200000000,5047.45000000,5060.00000000,5042.67000000,5055.03000000,393.27223200,1555203599999,1987830.12122029,3645,223.05440200,1127545.34476248,0
1555203600000,5054.72000000,5067.74000000,5051.00000000,5053.66000000,557.31787500,1555207199999,2819729.48112402,3643,390.12811500,1973995.99202579,0
1555207200000,5055.16000000,5062.90000000,5025.86000000,5031.62000000,628.16973600,1555210799999,3168351.10806428,5374,326.32589800,1645822.67111753,0
1555210800000,5034.84000000,5050.20000000,5022.26000000,5032.80000000,700.28852100,1555214399999,3527904.75861991,5104,419.84070100,2115370.20643391,0
1555214400000,5034.60000000,5040.58000000,5020.00000000,5030.05000000,506.61858100,1555217999999,2548570.64627368,3879,294.04780700,1479378.91711257,0
1555218000000,5029.93000000,5034.31000000,5000.00000000,5024.88000000,1414.06232600,1555221599999,7086979.09901745,7848,607.96606300,3048516.78544241,0
1555221600000,5025.80000000,5026.00000000,5003.62000000,5013.04000000,654.97429700,1555225199999,3283948.74836654,4266,310.99630700,1559785.79693110,0
1555225200000,5013.04000000,5040.58000000,5012.00000000,5034.14000000,664.21053100,1555228799999,3337735.40402938,4950,461.57071900,2319166.51200329,0
1555228800000,5034.08000000,5044.56000000,5030.00000000,5034.29000000,627.06386500,1555232399999,3158713.75615174,4741,330.49518600,1664938.74947412,0
1555232400000,5034.29000000,5050.00000000,5029.00000000,5047.42000000,662.67391000,1555235999999,3339898.35300543,4667,425.93053900,2146863.48527727,0
1555236000000,5048.79000000,5055.00000000,5038.13000000,5046.23000000,834.79162600,1555239599999,4213216.20163799,5099,604.52145700,3051309.92302584,0
1555239600000,5046.23000000,5050.66000000,5038.19000000,5044.99000000,532.39523400,1555243199999,2686129.19077706,4248,254.92595000,1286319.59809135,0
1555243200000,5046.98000000,5052.00000000,5034.45000000,5046.97000000,528.77510600,1555246799999,2667312.40390171,4347,280.10357600,1413176.80497048,0
1555246800000,5046.97000000,5063.98000000,5045.54000000,5055.65000000,612.61666300,1555250399999,3097346.68736936,4972,291.68509900,1474744.17735641,0
1555250400000,5055.65000000,5059.90000000,5046.00000000,5058.42000000,760.14765800,1555253999999,3840854.58734499,4587,274.14863600,1385356.96694087,0
1555254000000,5058.59000000,5064.00000000,5045.00000000,5062.34000000,656.09218700,1555257599999,3316491.23364924,5076,336.61908600,1702042.03277199,0
1555257600000,5062.34000000,5084.99000000,5057.02000000,5060.91000000,998.65783100,1555261199999,5064915.11480349,6731,484.75648300,2458327.11528895,0
1555261200000,5060.91000000,5071.98000000,5055.54000000,5066.98000000,455.23361300,1555264799999,2305985.56647558,3522,232.65506800,1178675.70609149,0
1555264800000,5066.98000000,5087.03000000,5066.04000000,5087.00000000,476.44302700,1555268399999,2418886.70074523,4630,284.05433600,1442210.75377567,0
1555268400000,5087.14000000,5087.76000000,5062.00000000,5066.43000000,490.38439300,1555271999999,2487621.80982481,4417,216.46121400,1098095.62183726,0
1555272000000,5066.43000000,5079.50000000,5061.79000000,5069.00000000,537.29726700,1555275599999,2724271.17751116,4392,294.30851900,1492211.08084541,0
1555275600000,5069.00000000,5087.15000000,5066.01000000,5082.64000000,491.44963100,1555279199999,2495828.67668109,4608,239.58234400,1216636.47673850,0
1555279200000,5080.06000000,5152.99000000,5080.00000000,5130.82000000,2831.62209800,1555282799999,14521798.38297828,17683,1722.89236200,8836815.15632466,0
1555282800000,5131.00000000,5149.53000000,5110.00000000,5131.30000000,1267.04953100,1555286399999,6494611.21752860,9271,736.84180000,3776639.15303846,0
