1565222400000,11975.04000000,12017.75000000,11885.00000000,11975.00000000,1618.54227300,1565225999999,19340138.23421807,17453,833.82192100,9965856.39541340,0
1565226000000,11975.00000000,11975.01000000,11843.00000000,11899.92000000,1306.40960300,1565229599999,15538090.05107989,17313,630.96528000,7505492.71942814,0
1565229600000,11899.88000000,11973.54000000,11883.00000000,11940.82000000,917.02649200,1565233199999,10938664.86167620,13077,528.43654700,6304196.63112291,0
1565233200000,11940.84000000,12000.00000000,11925.30000000,11955.96000000,1906.77754300,1565236799999,22817962.47270477,17803,1295.62154900,15503583.61899300,0
1565236800000,11956.03000000,11972.20000000,11873.93000000,11948.27000000,962.02253200,1565240399999,11465974.89548212,14198,465.64218600,5550821.87904284,0
1565240400000,11948.02000000,11950.00000000,11888.00000000,11921.59000000,844.76950400,1565243999999,10067489.10929552,12780,422.43081700,5035040.37345018,0
1565244000000,11923.35000000,11925.02000000,11757.00000000,11847.21000000,3014.35885700,1565247599999,35645053.58848284,24630,1198.32802900,14178740.44769155,0
1565247600000,11846.15000000,11920.00000000,11800.02000000,11919.98000000,2283.72864600,1565251199999,27095662.34520983,16809,1721.24934200,20427546.23189068,0
1565251200000,11919.98000000,11975.00000000,11865.01000000,11900.84000000,2648.19283300,1565254799999,31596376.43767677,18940,1659.64970600,19807770.02471445,0
1565254800000,11903.39000000,11944.70000000,11829.26000000,11874.99000000,1781.56857300,1565258399999,21167153.06852851,17999,1002.04095600,11903977.00756067,0
1565258400000,11872.39000000,11872.46000000,11809.86000000,11832.79000000,1618.19486600,1565261999999,19162576.40243193,15399,948.29497000,11230961.53540157,0
1565262000000,11835.19000000,11914.96000000,11786.00000000,11826.85000000,1579.47163300,1565265599999,18721527.86548529,19358,823.12630500,9758549.56201403,0
1565265600000,11825.67000000,11923.00000000,11770.00000000,11843.21000000,1833.15616300,1565269199999,21733308.43386211,21361,975.18198400,11567109.17075312,0
1565269200000,11848.84000000,11853.16000000,11669.72000000,11679.89000000,3089.18645500,1565272799999,36350604.04713527,25188,1117.06932100,13176082.39180260,0
1565272800000,11687.99000000,11768.76000000,11645.00000000,11720.84000000,3181.72499800,1565276399999,37244186.32954061,25827,1404.72157400,16449836.15019843,0
1565276400000,11720.94000000,11769.57000000,11688.17000000,11692.81000000,1351.69795500,1565279999999,15862798.90511623,16208,743.65109600,8728331.95713270,0
1565280000000,11692.82000000,11799.22000000,11670.00000000,11726.53000000,1638.11376700,1565283599999,19228247.85942889,18729,848.67195300,9965921.18929793,0
1565283600000,11728.34000000,11750.00000000,11521.00000000,11592.90000000,4606.71664400,1565287199999,53488641.95952738,31464,1473.15585800,17113317.01815437,0
1565287200000,11597.27000000,11675.05000000,11531.62000000,11661.25000000,1962.90078900,1565290799999,22804808.50667127,18164,1006.99167000,11702514.07291311,0
1565290800000,11661.57000000,11683.83000000,11558.29000000,11615.82000000,1910.02108200,1565294399999,22199919.14901836,19975,866.05588900,10067802.51213963,0
1565294400000,11614.59000000,11670.70000000,11550.00000000,11654.76000000,1964.71304100,1565297999999,22843612.73438405,16104,788.25848600,9158084.61668298,0
1565298000000,11654.11000000,11790.00000000,11650.00000000,11754.76000000,1522.17025400,1565301599999,17844517.99282612,17363,881.85075200,10337311.98942718,0
1565301600000,11755.00000000,11875.00000000,11754.76000000,11848.39000000,2790.87717800,1565305199999,32951430.17592143,21093,2189.31787800,25848631.57201289,0
1565305200000,11848.39000000,12060.00000000,11844.02000000,11999.77000000,4874.91549300,1565308799999,58280385.63713264,36349,3638.66669400,43498487.05935804,0
