1550707200000,3969.74000000,3975.13000000,3944.00000000,3956.04000000,1834.00824400,1550710799999,7252015.55997692,11061,955.93438200,3780181.20609477,0
1550710800000,3956.30000000,3957.75000000,3943.18000000,3951.88000000,860.58699800,1550714399999,3400776.58494973,6767,481.85187200,1904241.48001114,0
1550714400000,3951.79000000,3957.96000000,3945.00000000,3954.14000000,723.48274200,1550717999999,2860062.53552301,6055,399.19100100,1578217.40150602,0
1550718000000,3954.80000000,3970.00000000,3948.00000000,3968.44000000,912.90075600,1550721599999,3611886.05777758,7441,516.53539500,2043811.39666898,0
1550721600000,3968.05000000,3969.97000000,3957.00000000,3963.58000000,987.90350000,1550725199999,3914606.49359217,6949,488.15534400,1934423.10094231,0
1550725200000,3962.78000000,3985.76000000,3961.93000000,3983.11000000,2351.26232400,1550728799999,9345083.20027670,12975,1318.43703100,5240430.59427359,0
1550728800000,3983.33000000,4016.48000000,3941.31000000,3954.86000000,4186.26971700,1550732399999,16625476.53958757,21100,2313.55526000,9191206.84052982,0
1550732400000,3954.87000000,3967.32000000,3952.00000000,3964.69000000,1238.32949300,1550735999999,4905102.02215299,8357,727.77281000,2882865.15277162,0
1550736000000,3965.00000000,3967.99000000,3930.00000000,3942.04000000,2042.35549700,1550739599999,8069649.72857319,12860,911.06360800,3601417.40741792,0
1550739600000,3942.04000000,3950.00000000,3915.01000000,3922.78000000,2377.83357400,1550743199999,9356514.41632264,15015,1185.78466200,4667261.30352683,0
1550743200000,3922.99000000,3935.26000000,3916.29000000,3931.47000000,1312.81622600,1550746799999,5153895.75880000,9269,774.05116200,3038638.02762254,0
1550746800000,3931.22000000,3931.99000000,3901.03000000,3931.11000000,1642.30495500,1550750399999,6437578.41388578,9823,676.50581100,2653056.33563361,0
1550750400000,3931.50000000,3936.08000000,3920.27000000,3924.79000000,1190.50131000,1550753999999,4676595.18344542,8257,624.61033200,2453538.22293947,0
1550754000000,3924.41000000,3947.55000000,3916.00000000,3946.07000000,1183.29007200,1550757599999,4657777.18047531,8285,705.07250200,2775700.66159840,0
1550757600000,3946.09000000,3947.03000000,3930.00000000,3935.35000000,1230.38285100,1550761199999,4844075.95634791,8112,634.75720100,2499198.68177197,0
1550761200000,3935.97000000,3937.47000000,3921.51000000,3929.99000000,1135.43937000,1550764799999,4459258.62274812,8454,636.99327900,2501533.28639704,0
1550764800000,3930.00000000,3932.55000000,3911.65000000,3922.15000000,1239.65606800,1550768399999,4861309.07425071,8593,710.63988200,2787131.09535102,0
1550768400000,3922.16000000,3934.11000000,3922.05000000,3928.83000000,714.26798500,1550771999999,2805934.73294324,6209,389.48081000,1529974.67520566,0
1550772000000,3928.16000000,3931.97000000,3915.82000000,3920.85000000,714.07419700,1550775599999,2803119.56794275,6329,382.89584200,1503191.45668103,0
1550775600000,3921.33000000,3928.54000000,3915.33000000,3925.94000000,591.22069000,1550779199999,2318949.65746811,5376,305.36017200,1197833.23332272,0
1550779200000,3926.04000000,3937.97000000,3923.94000000,3925.77000000,763.79351000,1550782799999,3002161.58586943,6010,458.47806100,1802124.17193892,0
1550782800000,3926.18000000,3937.08000000,3925.15000000,3932.48000000,627.69491100,1550786399999,2468169.94458049,5281,381.80376800,1501335.43599590,0
1550786400000,3932.48000000,3934.39000000,3917.13000000,3918.46000000,629.04851600,1550789999999,2469979.67339266,5442,324.71359100,1275283.61402104,0
1550790000000,3918.30000000,3939.18000000,3918.00000000,3937.31000000,614.46122200,1550793599999,2414295.38329408,5551,375.08716700,1473877.30729696,0
