1567814400000,10298.71000000,10354.94000000,10288.57000000,10330.60000000,996.53634300,1567817999999,10294139.38172377,10898,468.05436300,4835204.46633490,0
1567818000000,10331.65000000,10380.81000000,10319.47000000,10359.72000000,1177.11963800,1567821599999,12183955.83141649,10340,542.15806600,5616745.69159703,0
1567821600000,10360.95000000,10375.00000000,10318.00000000,10334.88000000,731.80897500,1567825199999,7573896.32012631,8971,438.00317000,4533383.28312295,0
1567825200000,10334.88000000,10347.94000000,10320.87000000,10333.84000000,520.53476100,1567828799999,5379633.51320750,7692,234.08738900,2419493.38975251,0
1567828800000,10334.63000000,10354.33000000,10301.11000000,10346.24000000,546.97062800,1567832399999,5649544.78330478,8508,337.94159000,3490775.94104596,0
1567832400000,10346.53000000,10360.86000000,10331.72000000,10360.86000000,595.16461400,1567835999999,6156935.70779028,7225,312.80115100,3236263.79134706,0
1567836000000,10360.85000000,10363.60000000,10326.97000000,10330.85000000,649.58622400,1567839599999,6718049.09931194,8141,252.67934100,2613886.33307827,0
1567839600000,10328.96000000,10394.29000000,10319.15000000,10365.51000000,1180.04387400,1567843199999,12230684.64682789,11304,759.48828600,7872656.54778477,0
1567843200000,10366.24000000,10408.84000000,10363.23000000,10384.78000000,2046.01626000,1567846799999,21253196.74189408,12128,1560.24914300,16206562.84991856,0
1567846800000,10384.78000000,10385.00000000,10357.37000000,10380.73000000,805.60362200,1567850399999,8357431.23946317,7409,482.17096600,5002487.17070332,0
1567850400000,10380.02000000,10476.06000000,10329.86000000,10369.02000000,1822.03420200,1567853999999,18909865.60550560,16251,1034.33886400,10741616.43104106,0
1567854000000,10369.00000000,10419.32000000,10366.43000000,10417.10000000,1370.84878400,1567857599999,14242134.23141135,10240,845.67671000,8787024.45098601,0
1567857600000,10417.12000000,10430.00000000,10367.75000000,10371.84000000,1011.06305200,1567861199999,10508623.37891172,9894,466.05729800,4845459.80225960,0
1567861200000,10370.01000000,10391.04000000,10369.50000000,10374.14000000,597.81599000,1567864799999,6205336.74268799,8567,311.43936600,3233106.92097538,0
1567864800000,10373.58000000,10422.69000000,10372.45000000,10403.20000000,778.81426800,1567868399999,8094728.49577113,11020,452.46391700,4702932.31960827,0
1567868400000,10403.17000000,10469.86000000,10400.62000000,10455.64000000,1654.84959000,1567871999999,17272679.44589803,15566,938.04352300,9792732.90632664,0
1567872000000,10455.02000000,10556.00000000,10355.00000000,10510.94000000,4073.03279300,1567875599999,42605461.30182980,30899,1752.12910500,18342244.96361838,0
1567875600000,10508.96000000,10558.00000000,10416.00000000,10479.20000000,3226.93069300,1567879199999,33843513.93544991,24978,1399.38326100,14690199.26782348,0
1567879200000,10478.80000000,10509.92000000,10447.04000000,10456.47000000,889.68257600,1567882799999,9330453.15793599,9746,478.14623600,5014886.94042892,0
1567882800000,10456.47000000,10499.99000000,10420.00000000,10465.72000000,736.92631700,1567886399999,7711056.54607457,9716,368.18297900,3853059.49752685,0
1567886400000,10465.76000000,10490.00000000,10452.00000000,10488.84000000,537.81600000,1567889999999,5632741.99102471,7247,279.50046800,2927596.29431561,0
1567890000000,10488.90000000,10533.33000000,10450.31000000,10501.57000000,724.16531300,1567893599999,7594570.82693997,9811,458.44254500,4808733.76677209,0
1567893600000,10500.03000000,10510.00000000,10451.00000000,10473.32000000,518.19289000,1567897199999,5433294.42277273,8566,256.38541300,2688487.71552178,0
1567897200000,10475.43000000,10480.89000000,10450.00000000,10455.88000000,446.31998500,1567900799999,4669203.83297798,6894,245.66606600,2570358.20891294,0
