1552435200000,3882.69000000,3887.64000000,3873.92000000,3883.90000000,987.23440500,1552438799999,3831875.51846691,8534,543.90537500,2111283.24669519,0
1552438800000,3883.85000000,3884.89000000,3871.52000000,3875.50000000,915.48269600,1552442399999,3549577.20465606,6639,530.90411800,2058622.65821418,0
1552442400000,3875.50000000,3881.52000000,3870.66000000,3877.37000000,940.45945900,1552445999999,3645610.71601512,6222,526.62563800,2041625.90639112,0
1552446000000,3877.37000000,3893.56000000,3877.00000000,3887.89000000,925.68272100,1552449599999,3597358.40651528,6653,478.94948000,1861408.22237799,0
1552449600000,3887.89000000,3891.70000000,3877.00000000,3881.00000000,970.54038400,1552453199999,3769682.04622527,6424,491.61659800,1909603.03467831,0
1552453200000,3881.00000000,3886.08000000,3873.15000000,3873.96000000,981.97725300,1552456799999,3808673.95225479,6538,513.33476600,1991174.35963289,0
1552456800000,3873.96000000,3883.35000000,3870.00000000,3875.52000000,739.57458800,1552460399999,2867962.19263053,6798,376.92176600,1461812.80357757,0
1552460400000,3876.47000000,3885.07000000,3872.00000000,3884.64000000,783.11779900,1552463999999,3037095.04505017,6021,416.88355800,1616898.36939659,0
1552464000000,3884.32000000,3885.50000000,3872.35000000,3872.36000000,918.51867200,1552467599999,3564637.21742917,7366,486.14812300,1886730.65734520,0
1552467600000,3873.04000000,3880.52000000,3858.75000000,3864.91000000,1288.69404600,1552471199999,4993184.39078254,9044,666.79341800,2584121.63466442,0
1552471200000,3865.13000000,3865.48000000,3840.00000000,3850.00000000,2619.93138900,1552474799999,10092306.39639969,14937,1295.36574400,4990590.00495153,0
1552474800000,3850.23000000,3862.00000000,3847.98000000,3856.12000000,1354.78479600,1552478399999,5223600.30075813,8912,786.35382100,3032200.67682474,0
1552478400000,3856.08000000,3877.91000000,3851.00000000,3877.83000000,1666.91971100,1552481999999,6434639.20992416,13002,871.12655200,3363330.51725830,0
1552482000000,3877.87000000,3890.24000000,3875.79000000,3880.92000000,2135.03182000,1552485599999,8290134.71907664,14232,1031.69547400,4006382.19290437,0
1552485600000,3880.92000000,3888.12000000,3855.71000000,3865.54000000,1368.36470900,1552489199999,5302803.96126665,11266,621.06153700,2407012.28478550,0
1552489200000,3865.59000000,3876.68000000,3856.00000000,3872.00000000,1058.89334500,1552492799999,4092516.79260342,8231,546.13462600,2110954.26231069,0
1552492800000,3872.10000000,3876.04000000,3860.43000000,3861.98000000,781.00432500,1552496399999,3019524.24466147,6556,363.07940200,1403892.11900692,0
1552496400000,3861.04000000,3873.00000000,3861.01000000,3866.37000000,570.69312800,1552499999999,2207087.32899969,5835,333.64855600,1290445.13871692,0
1552500000000,3864.79000000,3871.41000000,3863.64000000,3866.21000000,528.63087800,1552503599999,2044501.49486310,5185,291.21223900,1126342.26315157,0
1552503600000,3866.19000000,3872.82000000,3864.08000000,3870.12000000,509.96415800,1552507199999,1973087.59429759,4695,278.55571500,1077840.84184386,0
1552507200000,3870.10000000,3872.00000000,3860.00000000,3868.72000000,724.75737400,1552510799999,2802544.00487988,6779,414.84964900,1604414.62890265,0
1552510800000,3868.93000000,3868.96000000,3855.43000000,3857.69000000,613.17723500,1552514399999,2367285.88824033,6391,340.65137900,1315362.36872514,0
1552514400000,3857.69000000,3868.53000000,3856.61000000,3863.15000000,541.50792600,1552517999999,2091771.15959430,5495,301.63461900,1165177.35827706,0
1552518000000,3863.15000000,3873.00000000,3857.35000000,3866.00000000,536.06594000,1552521599999,2072589.67474665,4817,331.69435200,1282634.27488847,0
