1555113600000,5047.00000000,5050.93000000,5030.01000000,5036.77000000,466.50823400,1555117199999,2351166.19280452,4832,223.28928900,1125447.71072403,0
1555117200000,5036.77000000,5057.77000000,5031.23000000,5055.09000000,464.28310900,1555120799999,2344423.77176938,4778,196.97637600,994275.43743014,0
1555120800000,5055.02000000,5079.97000000,5052.80000000,5075.23000000,817.02335300,1555124399999,4140483.16116384,6198,422.06547800,2139136.28023722,0
1555124400000,5075.23000000,5099.00000000,5075.23000000,5079.66000000,1378.95213100,1555127999999,7012061.50896042,7701,730.33983300,3714253.99855773,0
1555128000000,5080.00000000,5088.76000000,5068.26000000,5085.69000000,729.81823100,1555131599999,3705817.65866842,5644,418.75886800,2126564.18080134,0
1555131600000,5085.69000000,5090.00000000,5072.19000000,5087.74000000,606.40086600,1555135199999,3081011.20845542,6620,262.40376200,1333389.66851029,0
1555135200000,5086.68000000,5088.04000000,5070.00000000,5083.60000000,586.97607700,1555138799999,2981182.64634604,5667,209.82342400,1065817.03958985,0
1555138800000,5083.61000000,5087.80000000,5054.81000000,5063.45000000,879.30906300,1555142399999,4458570.31648345,6301,471.59584200,2391160.79033157,0
1555142400000,5063.45000000,5068.93000000,5034.11000000,5055.00000000,1089.62722100,1555145999999,5502694.21622441,7676,540.90951000,2731906.93207827,0
1555146000000,5055.00000000,5056.98000000,5035.01000000,5048.59000000,814.79432500,1555149599999,4112388.12584017,6067,366.12273700,1848060.48582880,0
1555149600000,5048.98000000,5057.59000000,5004.00000000,5009.82000000,1347.27988900,1555153199999,6770113.68213213,10927,636.21829800,3197386.21563516,0
1555153200000,5007.87000000,5026.00000000,5005.12000000,5018.92000000,1172.04319700,1555156799999,5879242.57962229,7308,562.16426200,2820127.44446779,0
1555156800000,5019.43000000,5042.82000000,5013.20000000,5040.82000000,677.89904700,1555160399999,3411732.18195544,5315,359.10566600,1807454.21366328,0
1555160400000,5040.02000000,5041.97000000,5025.00000000,5040.85000000,565.35678000,1555163999999,2846079.44347711,4568,361.97376900,1822466.33739235,0
1555164000000,5040.05000000,5070.71000000,5037.00000000,5063.83000000,861.72927300,1555167599999,4357814.72000256,7168,496.48639900,2511163.69247364,0
1555167600000,5064.00000000,5078.70000000,5050.17000000,5051.65000000,755.63848100,1555171199999,3825624.32575707,6157,401.34016000,2032208.98196938,0
1555171200000,5051.71000000,5055.50000000,5034.94000000,5050.00000000,740.57543900,1555174799999,3735789.05093613,5471,388.78900100,1961506.13829168,0
1555174800000,5050.00000000,5073.19000000,5048.70000000,5067.76000000,577.41345600,1555178399999,2920547.30540847,4607,326.69580000,1652700.94210411,0
1555178400000,5068.99000000,5070.00000000,5053.14000000,5062.71000000,398.88502000,1555181999999,2019933.37112837,4271,213.08536000,1079143.07065771,0
1555182000000,5063.00000000,5067.00000000,5047.00000000,5048.49000000,352.93777900,1555185599999,1785059.28391598,3737,140.56847900,711053.26890787,0
1555185600000,5048.49000000,5066.37000000,5035.00000000,5053.35000000,446.98695900,1555189199999,2257841.32305457,4254,224.37984200,1133457.65016367,0
1555189200000,5053.36000000,5053.47000000,5015.70000000,5050.00000000,808.55640300,1555192799999,4072078.84193166,6063,389.35874900,1961217.78558537,0
1555192800000,5049.94000000,5056.70000000,5028.39000000,5046.99000000,392.41659000,1555196399999,1979062.39398244,3643,181.15943000,913651.78049445,0
1555196400000,5047.14000000,5065.17000000,5045.15000000,5045.22000000,361.04587900,1555199999999,1825267.13459477,3701,168.44292500,851743.87630645,0
