1560643200000,8810.77000000,8815.38000000,8760.00000000,8789.16000000,856.73747900,1560646799999,7526395.41650761,9800,343.06948200,3014571.63884061,0
1560646800000,8788.53000000,8973.11000000,8775.55000000,8910.00000000,3597.30627500,1560650399999,32005686.27609737,30863,1986.18338400,17671078.19722306,0
1560650400000,8909.99000000,8978.05000000,8909.99000000,8933.89000000,1522.44067200,1560653999999,13618157.70482884,15208,879.89213500,7870948.93268662,0
1560654000000,8933.98000000,8972.40000000,8920.01000000,8971.83000000,1003.78374100,1560657599999,8975124.19884660,10981,607.00360000,5427682.14257577,0
1560657600000,8970.32000000,9044.05000000,8953.43000000,9025.28000000,2480.06227500,1560661199999,22290000.67077225,19220,1467.43436000,13192794.77278358,0
1560661200000,9025.91000000,9279.00000000,9025.23000000,9275.00000000,5634.41642600,1560664799999,51586938.28967443,44067,3372.71855500,30875800.51423198,0
1560664800000,9275.02000000,9333.00000000,9154.41000000,9267.31000000,5282.74646900,1560668399999,48785934.08752784,36915,2840.43911600,26217940.72686101,0
1560668400000,9266.11000000,9275.95000000,9216.05000000,9245.42000000,1850.65571200,1560671999999,17117367.39955281,17937,943.96420000,8730935.57094068,0
1560672000000,9247.00000000,9310.00000000,8900.00000000,9015.00000000,6647.08306400,1560675599999,60784534.45664770,50216,3631.00323000,33218245.19156418,0
1560675600000,9015.00000000,9112.28000000,8943.00000000,9028.95000000,3446.38285300,1560679199999,31104306.90831018,32265,1823.89363600,16465211.55714956,0
1560679200000,9026.66000000,9100.00000000,8993.88000000,9057.52000000,2896.13212900,1560682799999,26250154.68904314,20546,1748.67608200,15852865.62476679,0
1560682800000,9057.52000000,9091.00000000,8995.24000000,9087.12000000,1830.32453800,1560686399999,16578979.84801802,14145,1129.70963900,10234944.74130422,0
1560686400000,9087.77000000,9104.70000000,9020.33000000,9040.64000000,1579.67493300,1560689999999,14308851.51873171,15870,741.92649100,6722327.54391247,0
1560690000000,9040.63000000,9219.00000000,9011.66000000,9199.33000000,2074.83745100,1560693599999,18953130.66370333,21483,1198.28934500,10946931.81760166,0
1560693600000,9197.30000000,9279.98000000,9181.40000000,9212.53000000,2699.87334200,1560697199999,24921961.64134724,25154,1352.50656300,12485043.11626740,0
1560697200000,9212.73000000,9234.94000000,9117.11000000,9201.73000000,2199.48344300,1560700799999,20179849.07014000,20517,1109.78623300,10183202.51808401,0
1560700800000,9202.37000000,9210.01000000,9116.67000000,9155.00000000,1515.34563300,1560704399999,13881604.50330471,18812,778.29795200,7130074.92295737,0
1560704400000,9154.98000000,9169.89000000,8983.00000000,9031.22000000,4037.57187100,1560707999999,36513712.39222481,30073,1861.69863600,16832432.32995918,0
1560708000000,9031.22000000,9165.00000000,8990.47000000,9039.11000000,1892.03950400,1560711599999,17107619.05352235,18347,993.13364000,8982265.84350877,0
1560711600000,9039.41000000,9048.35000000,8839.00000000,8924.39000000,3335.27810200,1560715199999,29826727.69364515,30128,1485.13098900,13282188.94517405,0
1560715200000,8924.39000000,8963.63000000,8820.67000000,8940.04000000,2777.06830300,1560718799999,24689016.48311392,25450,1391.91576300,12377490.63855409,0
1560718800000,8940.05000000,9046.64000000,8923.01000000,9045.47000000,1529.84054000,1560722399999,13762052.94543281,16597,699.70712100,6294563.20041897,0
1560722400000,9045.25000000,9068.40000000,8992.00000000,9053.10000000,1311.76201700,1560725999999,11845833.67561084,12635,802.16630900,7243763.39409035,0
1560726000000,9053.00000000,9070.00000000,8944.02000000,8953.33000000,1288.40444700,1560729599999,11597403.39305665,15090,615.63558500,5540438.22703640,0
