1564272000000,9478.92000000,9488.26000000,9370.00000000,9424.00000000,991.06701000,1564275599999,9347463.83601969,12805,503.46263500,4749194.49336406,0
1564275600000,9422.19000000,9497.50000000,9422.19000000,9492.97000000,600.91979300,1564279199999,5688865.21583800,7947,306.64280400,2902539.54552398,0
1564279200000,9490.60000000,9505.51000000,9464.71000000,9468.57000000,591.13909200,1564282799999,5607296.84518393,6898,328.11685000,3112626.98971031,0
1564282800000,9468.99000000,9496.00000000,9456.92000000,9480.56000000,459.87013500,1564286399999,4359674.87179474,5828,273.45547900,2592327.14190816,0
1564286400000,9480.56000000,9578.17000000,9478.64000000,9515.94000000,1213.93251300,1564289999999,11564853.93391408,11934,641.15497900,6107050.12984397,0
1564290000000,9514.40000000,9549.21000000,9506.54000000,9514.59000000,712.09906200,1564293599999,6781564.34023560,7849,335.32193400,3193795.75366864,0
1564293600000,9514.49000000,9550.00000000,9470.00000000,9514.09000000,724.85756200,1564297199999,6896491.87667193,7996,422.87689100,4024463.65461258,0
1564297200000,9512.99000000,9534.15000000,9485.01000000,9493.11000000,485.27317900,1564300799999,4613041.18815069,6586,264.37588800,2513321.35883118,0
1564300800000,9494.49000000,9534.00000000,9478.25000000,9515.03000000,736.47807300,1564304399999,6997343.52420131,8727,454.27907700,4316293.45220528,0
1564304400000,9515.03000000,9530.00000000,9472.00000000,9475.00000000,622.41648300,1564307999999,5913958.43181272,7758,304.61072600,2895164.32870567,0
1564308000000,9475.00000000,9492.32000000,9430.17000000,9464.72000000,899.95269700,1564311599999,8517049.31195762,8904,424.32223900,4015488.93843835,0
1564311600000,9463.11000000,9579.00000000,9453.85000000,9534.98000000,1221.22709700,1564315199999,11621408.36855491,11327,724.31041100,6889777.23828601,0
1564315200000,9535.00000000,9546.31000000,9493.36000000,9515.49000000,890.87022600,1564318799999,8481554.19480763,8610,467.71207000,4452950.37012772,0
1564318800000,9518.71000000,9522.74000000,9475.75000000,9505.32000000,599.60047500,1564322399999,5694021.34852544,6890,323.22062100,3069639.25636648,0
1564322400000,9505.32000000,9557.06000000,9495.01000000,9503.72000000,764.84747900,1564325999999,7281075.31566111,9435,374.55538800,3565779.08759491,0
1564326000000,9503.00000000,9559.18000000,9500.26000000,9522.47000000,825.71811100,1564329599999,7871352.80832694,8203,495.95269600,4728121.28530171,0
1564329600000,9522.91000000,9594.99000000,9515.46000000,9546.98000000,1004.31735900,1564333199999,9593987.16510609,10986,601.17945800,5742959.23924434,0
1564333200000,9548.99000000,9581.03000000,9536.26000000,9564.20000000,650.15587500,1564336799999,6215678.10235549,7442,391.91576100,3746955.19882410,0
1564336800000,9564.14000000,9590.00000000,9546.38000000,9567.49000000,592.44122500,1564340399999,5667994.92062199,6888,325.73433600,3116204.82206107,0
1564340400000,9565.96000000,9577.32000000,9550.15000000,9555.68000000,326.83734500,1564343999999,3126524.22297140,5093,177.71175900,1700132.86562278,0
1564344000000,9555.69000000,9573.09000000,9500.00000000,9540.00000000,882.93804300,1564347599999,8410094.23570031,9139,382.54972800,3643866.22870105,0
1564347600000,9538.48000000,9546.96000000,9461.00000000,9466.32000000,749.41205500,1564351199999,7118858.64920300,7776,234.02979500,2224145.68225674,0
1564351200000,9468.35000000,9580.00000000,9165.00000000,9500.00000000,9047.30880600,1564354799999,84964229.10571374,61862,5739.49864500,54054716.87214331,0
1564354800000,9497.38000000,9550.00000000,9445.00000000,9541.54000000,3807.34324200,1564358399999,36202904.32148509,24444,2619.44296200,24909690.22511728,0
