1576454400000,7119.60000000,7132.52000000,7062.55000000,7080.45000000,1411.00334700,1576457999999,10010117.86990012,12859,666.96852100,4731352.70871716,0
1576458000000,7080.12000000,7100.00000000,7077.07000000,7096.09000000,723.56633300,1576461599999,5131406.10780280,7655,403.55623600,2862036.77353603,0
1576461600000,7095.36000000,7103.26000000,7080.77000000,7093.14000000,769.22275400,1576465199999,5454869.59508241,7700,398.50591100,2826241.79346220,0
1576465200000,7093.97000000,7099.93000000,7072.24000000,7079.98000000,827.50062400,1576468799999,5864123.56290126,8110,411.93499200,2919662.00151752,0
1576468800000,7078.83000000,7079.98000000,7042.49000000,7072.16000000,1868.35495400,1576472399999,13194187.05614294,15289,859.82905300,6073263.82622953,0
1576472400000,7072.16000000,7080.01000000,7060.00000000,7071.26000000,775.70490100,1576475999999,5486735.78138202,8223,393.36824200,2782031.98630262,0
1576476000000,7070.87000000,7092.01000000,7068.01000000,7086.52000000,907.16034500,1576479599999,6425321.86818799,9032,500.71424000,3546449.58830062,0
1576479600000,7086.50000000,7100.00000000,7062.81000000,7067.74000000,1482.56909000,1576483199999,10502625.86958184,12627,795.28506600,5634376.64450126,0
1576483200000,7066.97000000,7099.00000000,7056.80000000,7069.17000000,1137.78180100,1576486799999,8044553.37808787,9996,620.93100900,4391260.41012163,0
1576486800000,7069.15000000,7078.69000000,7051.00000000,7058.59000000,1133.38067100,1576490399999,8008102.55401669,10430,513.46631800,3628454.33239289,0
1576490400000,7057.45000000,7086.00000000,7056.31000000,7063.36000000,997.49103500,1576493999999,7052429.99818654,9798,542.68085600,3836912.81751732,0
1576494000000,7063.36000000,7125.60000000,7061.69000000,7091.85000000,1730.89300100,1576497599999,12266686.41449714,13327,921.52229000,6531489.45284004,0
1576497600000,7091.92000000,7119.00000000,7074.00000000,7108.03000000,1808.86238300,1576501199999,12838659.33591736,14156,925.30177200,6567604.18043266,0
1576501200000,7109.21000000,7140.72000000,7098.13000000,7135.46000000,2039.29083600,1576504799999,14521541.93663269,15663,991.83368700,7062846.97957509,0
1576504800000,7136.47000000,7150.00000000,7105.61000000,7115.96000000,2039.50637400,1576508399999,14538033.81771910,16031,932.02717500,6643736.47830431,0
1576508400000,7115.98000000,7128.88000000,7082.00000000,7089.45000000,1635.22811400,1576511999999,11615039.93332109,15370,814.66394200,5787051.16539173,0
1576512000000,7090.73000000,7104.85000000,7087.81000000,7099.71000000,1125.08060100,1576515599999,7982936.83868734,11072,622.68199600,4418501.75411141,0
1576515600000,7100.53000000,7112.54000000,7093.00000000,7109.13000000,711.22084100,1576519199999,5050199.90990230,8386,418.25433500,2970044.14599533,0
1576519200000,7109.68000000,7117.00000000,6850.00000000,6924.00000000,10155.18773600,1576522799999,70573318.63840158,66449,4611.00569300,32048499.41294616,0
1576522800000,6923.90000000,6930.27000000,6877.26000000,6902.16000000,3601.45846500,1576526399999,24874065.18550604,31028,1870.30542600,12918160.49580278,0
1576526400000,6902.68000000,6919.98000000,6836.00000000,6860.64000000,3129.73528100,1576529999999,21518574.88531428,24036,1468.99734400,10101924.97171582,0
1576530000000,6860.94000000,6908.00000000,6860.94000000,6887.74000000,1813.89665100,1576533599999,12488324.99467206,19520,827.91078100,5699171.54952968,0
1576533600000,6887.73000000,6904.84000000,6878.77000000,6893.91000000,687.63807400,1576537199999,4740660.84858611,10745,339.63641100,2341498.48582213,0
1576537200000,6893.66000000,6912.74000000,6877.51000000,6891.72000000,1352.25884700,1576540799999,9326053.51208419,13700,661.30707500,4560785.91994491,0
