1553644800000,3948.77000000,3965.62000000,3936.15000000,3962.63000000,1501.58448500,1553648399999,5926977.63327909,11176,817.77964400,3228547.69491828,0
1553648400000,3963.10000000,3999.00000000,3955.81000000,3987.43000000,2548.68804700,1553651999999,10143415.44008973,13839,1539.18017400,6127384.34051992,0
1553652000000,3987.15000000,3995.00000000,3978.12000000,3990.78000000,1333.80232100,1553655599999,5319256.41191814,8855,737.96682000,2943226.91813073,0
1553655600000,3990.01000000,3993.93000000,3986.59000000,3991.59000000,1053.49366500,1553659199999,4204145.54975867,6795,616.55035100,2460532.66899687,0
1553659200000,3991.59000000,3999.80000000,3985.18000000,3992.32000000,1032.79905100,1553662799999,4122714.10406685,7517,604.42025900,2412861.06959150,0
1553662800000,3992.32000000,4006.52000000,3991.13000000,4003.48000000,1197.03510600,1553666399999,4786871.45342608,8222,746.28834300,2984578.82681348,0
1553666400000,4004.44000000,4006.52000000,3995.03000000,3997.13000000,1220.95312700,1553669999999,4882848.90658997,8165,650.91030000,2603386.01607270,0
1553670000000,3997.13000000,4002.30000000,3994.37000000,4000.00000000,901.95799800,1553673599999,3605723.89978166,7468,471.68619500,1885731.77651023,0
1553673600000,4000.00000000,4000.50000000,3986.35000000,3999.03000000,1190.64937900,1553677199999,4755880.81717855,8805,645.76186300,2579387.98131384,0
1553677200000,3999.24000000,4009.00000000,3994.33000000,3996.98000000,1785.69604700,1553680799999,7144155.82571443,12029,843.42919700,3374579.57340044,0
1553680800000,3996.98000000,4036.80000000,3996.24000000,4017.96000000,2832.08317100,1553684399999,11376135.40419073,15376,1914.91078600,7691760.00974184,0
1553684400000,4017.95000000,4040.36000000,4014.14000000,4033.22000000,2040.46966400,1553687999999,8215948.04570446,12233,1170.69650600,4714195.85590970,0
1553688000000,4033.25000000,4034.99000000,4013.00000000,4016.46000000,1676.58636600,1553691599999,6745384.61236827,10523,869.15592400,3496976.75344078,0
1553691600000,4016.46000000,4024.00000000,4014.21000000,4019.81000000,1454.03816900,1553695199999,5842864.00210135,8582,762.76377600,3065237.48034618,0
1553695200000,4021.29000000,4022.61000000,4014.19000000,4017.50000000,1294.12472700,1553698799999,5200451.09534533,9131,609.36580000,2448936.89936562,0
1553698800000,4017.50000000,4026.51000000,4003.97000000,4021.49000000,1479.51366200,1553702399999,5940697.19958857,10145,827.32805600,3322323.59688195,0
1553702400000,4021.50000000,4026.00000000,4008.79000000,4016.10000000,971.19732800,1553705999999,3901125.55473847,9350,507.97628400,2040617.64385655,0
1553706000000,4015.32000000,4024.99000000,4011.10000000,4022.84000000,1171.11715600,1553709599999,4707314.61334542,8387,639.53928800,2570826.19889175,0
1553709600000,4022.86000000,4028.00000000,4014.16000000,4018.69000000,953.34598900,1553713199999,3834840.07253499,7532,492.65881100,1982019.25247568,0
1553713200000,4019.18000000,4026.06000000,4013.00000000,4020.12000000,959.34301100,1553716799999,3856362.58955627,8073,515.74117500,2073143.44747641,0
1553716800000,4019.99000000,4026.09000000,4015.00000000,4023.48000000,872.07153600,1553720399999,3506757.94578960,8500,481.30379700,1935608.27901886,0
1553720400000,4023.52000000,4025.00000000,4017.45000000,4018.27000000,748.66925900,1553723999999,3010473.03832895,7419,409.54612400,1646943.84566119,0
1553724000000,4019.40000000,4028.00000000,4017.00000000,4027.79000000,739.25509500,1553727599999,2974389.81018096,6431,375.53438100,1510989.54838591,0
1553727600000,4026.97000000,4048.00000000,4026.70000000,4038.05000000,1406.08149300,1553731199999,5676523.99063696,9756,714.05674700,2883401.08290512,0
