1562716800000,12548.51000000,12878.00000000,12510.52000000,12842.00000000,4574.23475100,1562720399999,58368457.90155972,43867,2647.74171800,33789278.54595069,0
1562720400000,12842.00000000,12986.00000000,12810.24000000,12907.13000000,5589.66522300,1562723999999,72157256.54221994,38263,2139.09486300,27588628.02189969,0
1562724000000,12907.14000000,13110.10000000,12904.00000000,13030.00000000,5327.19825400,1562727599999,69335646.01926894,43738,2819.48936600,36702063.20283414,0
1562727600000,13028.63000000,13107.69000000,12813.18000000,12968.57000000,6516.65041100,1562731199999,84614308.22163468,39100,2173.74971500,28212054.11095099,0
1562731200000,12968.00000000,13068.78000000,12945.00000000,13012.59000000,3100.25658400,1562734799999,40227445.54014938,24690,1097.12888000,14247188.96734920,0
1562734800000,13014.98000000,13063.99000000,12958.32000000,13032.94000000,1714.53099100,1562738399999,22331950.86475627,19420,745.99025700,9714707.64467233,0
1562738400000,13032.91000000,13039.69000000,12945.00000000,12954.10000000,1926.42593400,1562741999999,25006324.81300618,21088,859.10249200,11154414.96892368,0
1562742000000,12956.18000000,12982.59000000,12760.00000000,12860.89000000,3811.56958200,1562745599999,49123009.46385471,28398,1344.39418200,17304949.35775734,0
1562745600000,12860.86000000,12960.00000000,12819.66000000,12935.58000000,1676.09558200,1562749199999,21602669.28918609,18233,908.80826500,11714166.85836085,0
1562749200000,12935.00000000,13045.99000000,12932.89000000,12943.43000000,2050.65856800,1562752799999,26633843.86042845,22092,1044.10879100,13560910.65882668,0
1562752800000,12942.58000000,13008.00000000,12885.54000000,12980.77000000,1543.55350000,1562756399999,20011748.42901732,16741,796.31712800,10328626.65752294,0
1562756400000,12981.85000000,13147.08000000,12950.00000000,12970.23000000,2705.19592500,1562759999999,35237188.87165975,28832,1414.71786300,18433598.24282524,0
1562760000000,12970.97000000,13051.47000000,12900.25000000,13028.38000000,2666.11290200,1562763599999,34646535.45443530,20662,1123.65522200,14599706.46436289,0
1562763600000,13029.95000000,13130.00000000,12992.98000000,13035.00000000,3414.58094600,1562767199999,44646981.79629224,28811,2047.36631500,26787336.99941919,0
1562767200000,13032.21000000,13067.56000000,12550.00000000,12550.03000000,10572.01909500,1562770799999,135381598.91850695,73138,3248.48976300,41666976.71929712,0
1562770800000,12550.03000000,12560.00000000,12121.21000000,12367.91000000,11248.95107500,1562774399999,139118620.32818416,100716,4835.72475000,59799836.35294508,0
1562774400000,12368.30000000,12372.56000000,12153.09000000,12276.82000000,6307.15360700,1562777999999,77249495.07420161,52657,2476.63085400,30367482.47872547,0
1562778000000,12276.82000000,12296.99000000,12100.00000000,12292.62000000,5056.13824600,1562781599999,61691947.86495835,40349,1869.76128500,22848961.42448568,0
1562781600000,12292.62000000,12327.00000000,12165.01000000,12207.45000000,2222.21478900,1562785199999,27220577.64264624,27412,1143.87827600,14012533.60916069,0
1562785200000,12208.22000000,12225.40000000,11901.00000000,12070.96000000,7403.34064400,1562788799999,89326216.28667757,50078,2514.95357600,30368279.18319535,0
1562788800000,12070.96000000,12118.57000000,11661.00000000,11793.16000000,8069.95658400,1562792399999,95399639.59890406,61261,3842.85568900,45451635.59910427,0
1562792400000,11791.10000000,11985.00000000,11569.00000000,11969.88000000,5207.42677600,1562795999999,61424506.20088545,41673,2665.22528100,31445347.31521404,0
1562796000000,11969.89000000,12168.00000000,11854.98000000,12079.35000000,4136.17049400,1562799599999,49844453.75454203,35614,2007.75040700,24192053.21278249,0
1562799600000,12081.66000000,12212.29000000,12027.94000000,12108.37000000,2405.94453400,1562803199999,29149517.23052827,22558,1197.82596900,14507514.52826896,0
