1551139200000,3828.44000000,3833.85000000,3821.61000000,3830.17000000,949.17971200,1551142799999,3634408.74650006,9456,447.72878600,1714575.41794646,0
1551142800000,3831.41000000,3835.00000000,3826.88000000,3833.16000000,662.84620100,1551146399999,2539717.01952566,7221,325.82202800,1248451.08088171,0
1551146400000,3833.87000000,3841.51000000,3829.94000000,3834.89000000,846.61856900,1551149999999,3247062.07016151,8115,373.94060500,1434293.28396561,0
1551150000000,3834.66000000,3841.47000000,3834.66000000,3837.25000000,693.22807600,1551153599999,2660749.15922163,6677,327.11735600,1255628.15749454,0
1551153600000,3838.08000000,3840.38000000,3821.01000000,3825.52000000,967.14480500,1551157199999,3706646.71069320,8114,428.12064700,1640177.71489174,0
1551157200000,3826.46000000,3831.88000000,3777.00000000,3812.54000000,2701.27861700,1551160799999,10266539.30461100,14522,1316.96575000,5004362.27387168,0
1551160800000,3814.09000000,3816.70000000,3785.23000000,3801.33000000,1984.92897900,1551164399999,7539740.60190156,12152,1045.00768200,3969600.56650818,0
1551164400000,3801.28000000,3810.88000000,3795.26000000,3807.63000000,1769.77106100,1551167999999,6728817.23171638,11451,882.76481100,3356556.23542162,0
1551168000000,3807.63000000,3815.00000000,3804.47000000,3812.22000000,1231.39859800,1551171599999,4691145.77290062,10483,622.09455500,2370130.14897502,0
1551171600000,3811.57000000,3813.70000000,3786.92000000,3811.39000000,1314.35006000,1551175199999,5003609.56449936,10028,709.85845600,2702981.30360924,0
1551175200000,3811.96000000,3828.94000000,3810.14000000,3818.19000000,1119.66754600,1551178799999,4276966.98763507,9003,602.94855600,2303117.08104034,0
1551178800000,3818.22000000,3824.68000000,3803.65000000,3808.99000000,1189.69759500,1551182399999,4537710.54668914,7671,602.29273900,2297524.08790311,0
1551182400000,3808.62000000,3814.80000000,3795.88000000,3805.76000000,1256.95784300,1551185999999,4784470.17177002,8705,670.10182700,2550617.88956863,0
1551186000000,3804.72000000,3806.67000000,3787.52000000,3801.98000000,1551.04947300,1551189599999,5892079.28808724,10690,815.00932900,3096190.62594458,0
1551189600000,3802.60000000,3831.57000000,3798.24000000,3821.48000000,1772.45640800,1551193199999,6763985.05946759,11849,958.06832400,3656857.04221207,0
1551193200000,3821.75000000,3832.99000000,3815.00000000,3821.65000000,1425.71643700,1551196799999,5450904.56353817,10229,704.71396000,2694279.08178694,0
1551196800000,3821.89000000,3823.15000000,3805.56000000,3808.86000000,1312.94946500,1551200399999,5004402.03706835,9037,624.92613900,2381917.05004756,0
1551200400000,3809.06000000,3814.60000000,3790.62000000,3811.84000000,1346.53907700,1551203999999,5122645.46841996,9306,767.27805400,2919062.95428755,0
1551204000000,3811.33000000,3822.03000000,3802.00000000,3804.33000000,1042.08033600,1551207599999,3975274.73122085,7719,563.91140700,2151520.12005729,0
1551207600000,3804.49000000,3820.06000000,3801.08000000,3814.49000000,894.09402400,1551211199999,3409845.73836015,7172,458.87170500,1750085.04984219,0
1551211200000,3814.69000000,3821.00000000,3805.55000000,3806.99000000,961.24044600,1551214799999,3666452.60138512,7172,519.33098400,1980897.14541565,0
1551214800000,3805.70000000,3816.53000000,3800.00000000,3802.04000000,653.80122000,1551218399999,2491210.18234577,5721,346.83674300,1321875.18666329,0
1551218400000,3802.04000000,3814.97000000,3799.00000000,3812.00000000,633.84429400,1551221999999,2413376.04810284,5749,386.58128700,1472057.55865494,0
1551222000000,3812.02000000,3812.46000000,3804.09000000,3809.23000000,557.90919400,1551225599999,2124836.50027238,5655,289.92158100,1104225.42531535,0
