1575504000000,7194.59000000,7223.60000000,7162.00000000,7219.30000000,1787.30939000,1575507599999,12871129.86230855,14052,858.66244100,6182082.81803004,0
1575507600000,7219.04000000,7243.57000000,7204.54000000,7219.62000000,1644.98194900,1575511199999,11880063.14361359,11659,835.94271600,6036518.88176868,0
1575511200000,7219.61000000,7236.35000000,7195.99000000,7206.36000000,1924.22707400,1575514799999,13891946.21504334,17411,897.25703000,6476999.39437401,0
1575514800000,7206.43000000,7224.95000000,7178.48000000,7223.60000000,1386.20556200,1575518399999,9981074.85804229,13037,711.04564300,5119988.96831010,0
1575518400000,7223.58000000,7376.72000000,7150.00000000,7204.51000000,4304.84698900,1575521999999,31140399.37521792,25631,2322.12964000,16807348.42543336,0
1575522000000,7205.00000000,7360.00000000,7195.00000000,7321.62000000,5259.17146900,1575525599999,38320898.19530103,30330,2705.29785200,19716675.29441931,0
1575525600000,7320.97000000,7341.00000000,7282.67000000,7308.08000000,2324.81196800,1575529199999,16995326.77670966,14952,1221.51233900,8929758.81309326,0
1575529200000,7308.20000000,7325.82000000,7259.90000000,7306.73000000,2004.01632000,1575532799999,14610925.58692829,15007,1000.07344900,7291298.32903442,0
1575532800000,7306.96000000,7340.00000000,7287.96000000,7321.25000000,1981.08917100,1575536399999,14492558.62009649,15893,1007.79015900,7372137.79277781,0
1575536400000,7321.26000000,7433.00000000,7305.00000000,7308.18000000,3421.94157200,1575539999999,25146157.96389050,23181,1796.58739300,13203863.34300999,0
1575540000000,7308.18000000,7383.84000000,7308.18000000,7372.06000000,2752.00027200,1575543599999,20220058.37016839,18890,1635.74028500,12017444.57093153,0
1575543600000,7372.06000000,7407.51000000,7345.01000000,7370.45000000,2634.13835500,1575547199999,19428792.81951202,17674,1308.47958500,9652438.26938270,0
1575547200000,7369.36000000,7467.68000000,7369.30000000,7436.97000000,3936.12043100,1575550799999,29208374.10007601,26204,2101.63724400,15596719.23697260,0
1575550800000,7436.97000000,7485.00000000,7361.14000000,7378.73000000,4290.76248000,1575554399999,31845954.04388993,27485,2009.47941200,14919781.18187397,0
1575554400000,7378.71000000,7416.30000000,7369.24000000,7401.39000000,2218.59621300,1575557999999,16401507.86067932,16563,1194.85712800,8834425.13855175,0
1575558000000,7401.39000000,7406.22000000,7315.00000000,7336.99000000,3049.31083700,1575561599999,22405091.20897759,20291,1424.36594100,10464912.94506234,0
1575561600000,7335.91000000,7349.00000000,7285.81000000,7301.64000000,2428.58574300,1575565199999,17762519.91612606,17826,1300.72438600,9513556.47977938,0
1575565200000,7300.37000000,7354.79000000,7265.00000000,7342.55000000,2167.09637300,1575568799999,15845879.37463883,17218,1044.57248100,7637476.40683033,0
1575568800000,7342.55000000,7395.16000000,7327.59000000,7356.14000000,1761.15480100,1575572399999,12960240.38100003,16489,946.49732900,6966813.30186749,0
1575572400000,7354.96000000,7405.00000000,7352.08000000,7374.81000000,1860.28692300,1575575999999,13732622.96138676,14651,973.53058000,7187919.67313676,0
1575576000000,7374.38000000,7424.29000000,7358.00000000,7376.94000000,1874.52461600,1575579599999,13850052.21078045,15350,1115.32786100,8241361.97424224,0
1575579600000,7377.76000000,7390.99000000,7334.40000000,7375.12000000,1122.40419600,1575583199999,8263137.59546705,11993,631.45635900,4648227.13633335,0
1575583200000,7375.12000000,7414.18000000,7363.92000000,7395.48000000,1328.88406600,1575586799999,9819624.70289161,13747,780.14507300,5765428.02133080,0
1575586800000,7394.80000000,7447.40000000,7367.18000000,7389.00000000,1844.21208500,1575590399999,13664528.64126670,14825,971.76168300,7202753.05541800,0
