1550620800000,3907.35000000,3917.13000000,3870.66000000,3887.98000000,2631.43691500,1550624399999,10238359.24435069,20021,1350.25423800,5255457.35863051,0
1550624400000,3887.78000000,3912.95000000,3876.40000000,3911.91000000,1451.12125700,1550627999999,5653693.39614685,10964,794.74638000,3096047.03556791,0
1550628000000,3911.62000000,3917.13000000,3893.56000000,3915.25000000,1205.95751700,1550631599999,4710010.41242477,8874,647.49231400,2528958.29982759,0
1550631600000,3915.25000000,3927.22000000,3908.10000000,3912.15000000,1010.82688600,1550635199999,3961417.72582411,7806,527.60912300,2067666.76786773,0
1550635200000,3912.11000000,3920.05000000,3898.48000000,3898.50000000,755.01505200,1550638799999,2952306.08316043,7314,368.77535300,1442125.63253034,0
1550638800000,3898.50000000,3908.60000000,3890.00000000,3905.20000000,1047.30558800,1550642399999,4083261.04555605,9036,617.12960100,2406270.99422580,0
1550642400000,3904.80000000,3912.60000000,3896.01000000,3904.59000000,935.88917100,1550645999999,3652210.85479171,7724,516.42991900,2015331.29578261,0
1550646000000,3904.99000000,3928.23000000,3904.04000000,3913.41000000,1226.34923900,1550649599999,4799303.26288877,9281,669.14271100,2618726.49798705,0
1550649600000,3913.86000000,3942.93000000,3907.42000000,3937.04000000,1806.96612400,1550653199999,7090028.15409313,11361,859.04058400,3371257.40364186,0
1550653200000,3937.04000000,3940.00000000,3920.69000000,3935.00000000,2121.10857300,1550656799999,8339876.86386655,11964,1212.55273200,4768033.27146005,0
1550656800000,3935.23000000,3977.00000000,3925.84000000,3967.67000000,3285.09498600,1550660399999,13010387.78238624,18622,1872.15510600,7415818.06904739,0
1550660400000,3967.67000000,3970.10000000,3945.56000000,3959.98000000,1566.50450400,1550663999999,6197874.66124144,10836,819.79893700,3243633.50759806,0
1550664000000,3960.00000000,3978.88000000,3949.00000000,3971.97000000,1916.42040800,1550667599999,7600597.73157984,11339,1109.60593200,4400694.16371711,0
1550667600000,3972.05000000,3986.98000000,3941.18000000,3949.19000000,2791.92272400,1550671199999,11059824.51395222,16079,1521.44089700,6028413.43635068,0
1550671200000,3949.99000000,3960.00000000,3936.18000000,3954.37000000,1814.15227800,1550674799999,7160925.17394060,10753,1044.69238000,4123627.63007972,0
1550674800000,3954.47000000,3958.72000000,3924.64000000,3937.91000000,1454.43272500,1550678399999,5731983.51844032,9482,751.01659800,2960056.08349426,0
1550678400000,3937.91000000,3960.49000000,3936.03000000,3957.00000000,1540.20698200,1550681999999,6087481.40815416,9954,860.35551800,3400451.70678915,0
1550682000000,3957.01000000,3966.00000000,3941.77000000,3944.27000000,1194.89400600,1550685599999,4723539.64866967,9131,700.79763900,2770509.66295543,0
1550685600000,3944.73000000,3955.95000000,3931.78000000,3952.08000000,1170.38047500,1550689199999,4615165.92250101,10240,618.89760900,2440870.23171838,0
1550689200000,3952.97000000,3956.66000000,3938.02000000,3956.00000000,644.97077000,1550692799999,2546853.49505004,6567,350.45050700,1383985.60479809,0
1550692800000,3956.38000000,3967.73000000,3949.61000000,3963.88000000,1339.43665900,1550696399999,5304944.77810712,8770,716.92973200,2839373.01760970,0
1550696400000,3964.37000000,3972.79000000,3942.00000000,3942.21000000,1123.03686200,1550699999999,4446924.69100480,7968,603.24580600,2389306.81170992,0
1550700000000,3942.04000000,3963.33000000,3941.32000000,3958.94000000,650.24073200,1550703599999,2571721.03166022,6507,423.95227500,1676696.23202686,0
1550703600000,3958.87000000,3980.00000000,3954.00000000,3969.74000000,1521.47041700,1550707199999,6032873.16133915,9583,996.18909300,3949698.50175181,0
