1575590400000,7389.00000000,7389.14000000,7313.91000000,7371.45000000,1971.46089000,1575593999999,14496919.67177904,14399,952.69896600,7005782.68222364,0
1575594000000,7371.23000000,7433.99000000,7356.14000000,7399.04000000,1486.21959400,1575597599999,10979671.85330023,12078,771.25314300,5697501.30478762,0
1575597600000,7398.12000000,7433.81000000,7372.21000000,7395.16000000,1483.66926000,1575601199999,10983022.88461278,12357,733.59754300,5429540.29123716,0
1575601200000,7395.18000000,7411.06000000,7358.01000000,7371.90000000,1568.21558900,1575604799999,11578228.85402623,11643,850.87231800,6281920.36506635,0
1575604800000,7371.90000000,7402.73000000,7347.00000000,7400.00000000,1540.85753400,1575608399999,11368856.88066543,11947,730.55030400,5387696.15052997,0
1575608400000,7399.86000000,7410.00000000,7373.55000000,7395.27000000,2280.87429400,1575611999999,16860090.02736063,10289,1606.60156300,11875094.26550190,0
1575612000000,7394.64000000,7395.73000000,7332.00000000,7360.80000000,1508.90929400,1575615599999,11115759.51047682,12478,755.77305400,5568224.28975790,0
1575615600000,7361.90000000,7386.20000000,7346.15000000,7367.54000000,1367.60753100,1575619199999,10077236.58609061,12685,730.44633500,5382815.47369079,0
1575619200000,7367.00000000,7380.00000000,7330.00000000,7350.68000000,1647.14861400,1575622799999,12118055.78365446,14255,874.18495100,6431937.59289145,0
1575622800000,7350.54000000,7443.15000000,7315.00000000,7387.41000000,3696.84760900,1575626399999,27226017.89057925,23226,1956.89320400,14412926.54843970,0
1575626400000,7387.43000000,7396.29000000,7325.00000000,7331.80000000,1851.27850500,1575629999999,13626826.21083792,14237,920.36473500,6777706.12655017,0
1575630000000,7330.37000000,7358.48000000,7305.00000000,7338.66000000,2090.14854900,1575633599999,15336133.01151897,17165,1108.23996700,8133574.87792259,0
1575633600000,7338.68000000,7388.09000000,7337.56000000,7368.34000000,1252.07908000,1575637199999,9224049.90165962,14059,640.65578200,4719970.00538553,0
1575637200000,7367.92000000,7379.82000000,7341.47000000,7352.26000000,1376.46085300,1575640799999,10134582.52059662,12374,717.94744700,5287091.85871765,0
1575640800000,7352.18000000,7398.00000000,7348.89000000,7381.55000000,1793.99894100,1575644399999,13230976.80369586,14634,1012.51073300,7467458.94053266,0
1575644400000,7381.61000000,7429.40000000,7352.01000000,7375.10000000,2923.60559700,1575647999999,21613428.18345963,22240,1394.01314300,10307480.05701397,0
1575648000000,7375.11000000,7420.00000000,7372.92000000,7405.06000000,1855.77319400,1575651599999,13724584.07688675,14572,1023.10194700,7566680.74490769,0
1575651600000,7404.99000000,7590.03000000,7390.49000000,7477.00000000,4969.27018400,1575655199999,37188365.11531848,30037,2833.26539400,21213121.19686865,0
1575655200000,7475.97000000,7513.44000000,7391.03000000,7440.41000000,4184.79263400,1575658799999,31158084.32423873,28537,2339.08914500,17421352.65426473,0
1575658800000,7440.01000000,7447.94000000,7410.67000000,7433.09000000,1593.20608900,1575662399999,11840997.01130503,12957,808.37250000,6007034.36081423,0
1575662400000,7433.09000000,7444.98000000,7421.08000000,7425.99000000,739.82685200,1575665999999,5497207.30864420,7918,375.36908400,2789182.46723388,0
1575666000000,7426.66000000,7481.60000000,7425.83000000,7456.82000000,1191.81652000,1575669599999,8884530.13077758,11199,629.06922100,4689097.27128096,0
1575669600000,7456.78000000,7530.00000000,7456.57000000,7506.62000000,1446.88402300,1575673199999,10847951.06147532,14726,817.93104800,6132544.82763967,0
1575673200000,7506.62000000,7550.00000000,7460.00000000,7527.47000000,2368.13671400,1575676799999,17794343.41259974,17842,1318.21280700,9908817.02393578,0
