1564444800000,9509.07000000,9539.00000000,9503.07000000,9532.58000000,639.80872500,1564448399999,6093344.66965264,6625,358.41629200,3413371.42134496,0
1564448400000,9533.59000000,9534.00000000,9460.71000000,9465.25000000,761.01574000,1564451999999,7228325.82204051,8913,339.91974800,3228860.61987446,0
1564452000000,9465.25000000,9488.94000000,9402.00000000,9425.55000000,2376.45368000,1564455599999,22451269.88826769,15923,572.98766800,5412848.51000435,0
1564455600000,9425.60000000,9453.58000000,9403.00000000,9441.29000000,895.58075200,1564459199999,8447232.01681120,9323,458.60305000,4325647.22603871,0
1564459200000,9441.04000000,9460.90000000,9430.00000000,9445.13000000,728.31220700,1564462799999,6879419.95873079,7809,320.43683100,3026782.22142624,0
1564462800000,9445.55000000,9474.03000000,9427.00000000,9452.89000000,1701.38780900,1564466399999,16071699.57157447,11323,363.78075000,3436792.85603918,0
1564466400000,9451.40000000,9530.00000000,9450.43000000,9504.77000000,966.46460600,1564469999999,9180797.41094479,10981,510.99708100,4853186.72179026,0
1564470000000,9503.02000000,9513.59000000,9480.22000000,9501.29000000,657.36801500,1564473599999,6244326.77382991,8643,326.14981900,3098289.71157513,0
1564473600000,9501.29000000,9521.94000000,9460.02000000,9478.31000000,590.94273300,1564477199999,5610859.70289526,7968,247.54321600,2350485.65492663,0
1564477200000,9478.31000000,9500.26000000,9468.62000000,9487.43000000,444.57237300,1564480799999,4217984.86800708,5918,291.04973700,2761645.72703787,0
1564480800000,9487.64000000,9526.00000000,9465.35000000,9502.93000000,699.02127000,1564484399999,6640251.68189587,8818,374.74803000,3560133.85495626,0
1564484400000,9500.97000000,9564.86000000,9450.00000000,9522.90000000,3302.93915800,1564487999999,31481910.41856952,22002,2433.70507500,23217429.02186204,0
1564488000000,9524.81000000,9588.00000000,9514.00000000,9536.53000000,2634.81922700,1564491599999,25178475.16659034,19452,1914.61964200,18298899.68924679,0
1564491600000,9535.84000000,9554.88000000,9525.30000000,9541.88000000,1035.91319400,1564495199999,9883841.34141964,9515,505.47353000,4823225.87505568,0
1564495200000,9542.24000000,9577.80000000,9537.69000000,9558.25000000,1018.27848400,1564498799999,9735650.24766580,11539,468.35956000,4477630.38216530,0
1564498800000,9558.25000000,9714.28000000,9557.78000000,9682.35000000,3685.94267100,1564502399999,35617950.07702154,27412,2060.71285100,19912555.81650170,0
1564502400000,9684.58000000,9714.00000000,9655.00000000,9684.85000000,1702.19555400,1564505999999,16465298.72401863,14433,1074.14100400,10388968.68716940,0
1564506000000,9684.85000000,9684.85000000,9577.78000000,9612.55000000,1820.25607700,1564509599999,17523925.62606345,15173,833.28406000,8016606.17266627,0
1564509600000,9609.30000000,9650.55000000,9562.84000000,9624.64000000,1423.15350700,1564513199999,13699328.39411301,10253,604.22025300,5814146.91207407,0
1564513200000,9624.17000000,9648.97000000,9502.21000000,9598.52000000,1544.10245100,1564516799999,14782963.24500814,14650,683.61075300,6548444.92503970,0
1564516800000,9598.87000000,9617.69000000,9520.00000000,9537.08000000,951.13929600,1564520399999,9104621.59110459,11000,399.06334600,3820364.68613040,0
1564520400000,9535.22000000,9585.00000000,9512.66000000,9577.14000000,711.87201200,1564523999999,6797216.89158177,8634,365.41555300,3489295.42049378,0
1564524000000,9577.62000000,9629.00000000,9548.27000000,9561.64000000,1777.67907200,1564527599999,17057137.82960094,11417,1444.08826600,13858487.49941321,0
1564527600000,9561.76000000,9595.01000000,9555.67000000,9574.21000000,467.15022100,1564531199999,4474096.37053155,6237,259.68353800,2487219.43135717,0
