1562284800000,11145.67000000,11230.00000000,11002.63000000,11170.81000000,4205.04498000,1562288399999,46814291.43180883,34058,2179.69447400,24268965.08108356,0
1562288400000,11172.85000000,11294.89000000,11155.65000000,11226.00000000,2608.99497700,1562291999999,29290476.11888925,19428,1374.19025000,15430513.42944075,0
1562292000000,11226.45000000,11280.00000000,11108.59000000,11135.91000000,2795.60198200,1562295599999,31346944.61372917,19812,1081.09606200,12113827.91273303,0
1562295600000,11137.35000000,11197.47000000,11075.47000000,11154.56000000,2179.05864300,1562299199999,24271943.83912141,19035,1128.11932000,12568382.20878256,0
1562299200000,11155.59000000,11208.03000000,11040.21000000,11186.24000000,2129.66930400,1562302799999,23703600.08038019,19940,985.68593000,10977591.68866543,0
1562302800000,11186.39000000,11227.49000000,11130.01000000,11136.67000000,1263.57014100,1562306399999,14143219.14117841,14720,616.66664800,6902708.84007592,0
1562306400000,11131.78000000,11159.98000000,10832.00000000,10857.04000000,4068.30702800,1562309999999,44788363.43571146,35082,1604.86060700,17666365.77911743,0
1562310000000,10859.77000000,10986.35000000,10796.44000000,10982.73000000,3509.89034300,1562313599999,38220701.11966490,31054,1738.21926000,18929119.94286179,0
1562313600000,10985.22000000,10986.00000000,10851.03000000,10888.99000000,3480.84882300,1562317199999,38012751.04852765,24316,1371.87689900,14987716.01579160,0
1562317200000,10887.89000000,11214.99000000,10864.93000000,11197.23000000,5783.04559400,1562320799999,64241238.97902121,31890,3811.76098000,42347760.87314426,0
1562320800000,11197.80000000,11340.45000000,11119.27000000,11284.25000000,2923.90488200,1562324399999,32858803.76380207,26463,1561.47155400,17552667.76934436,0
1562324400000,11283.38000000,11290.86000000,11175.00000000,11175.00000000,1862.30570700,1562327999999,20924536.11357566,19513,962.18927300,10813013.43887160,0
1562328000000,11177.11000000,11236.36000000,11082.29000000,11162.05000000,2467.25219300,1562331599999,27533919.72115192,23153,1291.98623900,14419090.10617271,0
1562331600000,11169.73000000,11207.08000000,11110.99000000,11144.18000000,1584.84726700,1562335199999,17686126.64259173,15961,799.99595800,8928368.63414114,0
1562335200000,11140.53000000,11406.83000000,11140.01000000,11321.51000000,2923.49096000,1562338799999,33048239.78160633,27551,1718.53543300,19429371.06827704,0
1562338800000,11321.51000000,11371.06000000,11175.03000000,11233.74000000,1982.83960200,1562342399999,22353850.98436812,20619,904.13624300,10195810.26710332,0
1562342400000,11235.28000000,11245.03000000,11120.00000000,11141.57000000,1659.12536500,1562345999999,18551012.82898871,18419,809.57965300,9053015.96831544,0
1562346000000,11136.95000000,11287.93000000,11030.00000000,11280.00000000,2729.26547200,1562349599999,30456027.56689852,25795,1452.79360100,16217952.81670730,0
1562349600000,11276.44000000,11321.78000000,11126.81000000,11200.30000000,1834.87491700,1562353199999,20568870.03191559,18431,999.30047700,11200216.85793126,0
1562353200000,11200.30000000,11250.00000000,11080.00000000,11111.55000000,1700.61299800,1562356799999,19003155.67442159,17475,899.49743800,10058802.60998249,0
1562356800000,11110.47000000,11144.64000000,10805.10000000,11014.35000000,4065.93238600,1562360399999,44536309.19575551,39517,1895.20942200,20764407.75155516,0
1562360400000,11014.40000000,11120.00000000,10947.81000000,11066.02000000,1736.40325800,1562363999999,19146976.24958712,19250,967.87312900,10675211.93858966,0
1562364000000,11067.17000000,11115.77000000,10901.09000000,10934.76000000,1951.86648500,1562367599999,21482352.76443972,20895,1026.39037500,11298441.06438990,0
1562367600000,10934.76000000,11048.89000000,10820.00000000,10970.73000000,2087.59727500,1562371199999,22869937.89935455,22480,1125.78503400,12343491.92502924,0
