1550361600000,3617.22000000,3629.37000000,3615.08000000,3623.20000000,1078.91907200,1550365199999,3908725.90169682,8288,551.70678700,1999139.99880424,0
1550365200000,3623.47000000,3630.22000000,3615.05000000,3628.97000000,804.20096200,1550368799999,2915157.38299200,5614,415.19003900,1505105.78906661,0
1550368800000,3628.00000000,3634.22000000,3624.13000000,3628.79000000,570.61285300,1550372399999,2071130.30865114,5008,279.95713100,1016216.69645202,0
1550372400000,3629.27000000,3632.88000000,3628.10000000,3629.15000000,530.08417900,1550375999999,1924569.03824801,4505,215.29103100,781710.30951611,0
1550376000000,3629.68000000,3641.61000000,3627.02000000,3640.00000000,725.49534100,1550379599999,2635336.56567352,5855,413.60504500,1502690.56855955,0
1550379600000,3639.57000000,3642.91000000,3633.00000000,3641.83000000,640.19654600,1550383199999,2328929.43792270,5367,311.64229700,1133812.88268965,0
1550383200000,3641.81000000,3644.44000000,3632.00000000,3638.27000000,666.70896600,1550386799999,2425379.15074042,5185,374.04529300,1360783.96967792,0
1550386800000,3638.33000000,3647.00000000,3635.96000000,3641.25000000,654.64043400,1550390399999,2382930.76373659,5418,346.43254100,1261205.22381692,0
1550390400000,3640.98000000,3644.96000000,3634.32000000,3636.69000000,652.21135200,1550393999999,2373044.64903650,5584,303.96483600,1105990.80954347,0
1550394000000,3636.69000000,3643.48000000,3635.44000000,3638.33000000,555.72757200,1550397599999,2022465.73109114,4713,360.81313900,1313190.51042755,0
1550397600000,3639.38000000,3700.11000000,3615.89000000,3626.58000000,4515.01698100,1550401199999,16529129.02918852,22034,2518.36788300,9228250.32437676,0
1550401200000,3626.76000000,3639.58000000,3620.00000000,3623.73000000,1569.47522500,1550404799999,5697475.77409123,8788,677.43038900,2459450.92369459,0
1550404800000,3623.73000000,3628.01000000,3610.38000000,3613.07000000,1895.40074100,1550408399999,6860814.23179244,11180,705.50307800,2554371.94178237,0
1550408400000,3613.07000000,3617.00000000,3604.40000000,3613.33000000,1384.05277400,1550411999999,4998225.15808767,8627,649.74387700,2346785.40209033,0
1550412000000,3613.80000000,3628.18000000,3612.32000000,3623.63000000,860.47770400,1550415599999,3115827.17948895,7827,486.56974000,1761892.49179926,0
1550415600000,3623.63000000,3628.85000000,3620.24000000,3622.42000000,552.92873500,1550419199999,2004397.01671704,5856,246.60410500,893991.22218139,0
1550419200000,3622.42000000,3631.99000000,3616.50000000,3621.52000000,730.16495800,1550422799999,2646334.49574807,7488,324.47830400,1176196.33179144,0
1550422800000,3621.52000000,3629.10000000,3620.40000000,3627.87000000,560.66356700,1550426399999,2032633.48484111,5148,297.91917800,1080212.37516330,0
1550426400000,3627.87000000,3628.43000000,3610.00000000,3616.24000000,659.38945700,1550429999999,2386168.26297398,5919,248.60989900,899594.68919192,0
1550430000000,3616.27000000,3625.00000000,3610.00000000,3622.40000000,678.67670800,1550433599999,2455618.72903082,6266,352.98763500,1277411.39345362,0
1550433600000,3622.48000000,3626.30000000,3615.00000000,3624.03000000,539.37540400,1550437199999,1953663.20388905,5173,318.60391300,1154087.24848210,0
1550437200000,3624.04000000,3647.10000000,3621.54000000,3628.90000000,1433.87393100,1550440799999,5212575.47962098,8603,782.34538300,2844346.64607371,0
1550440800000,3627.82000000,3654.83000000,3627.54000000,3641.27000000,1202.74660600,1550444399999,4380191.48634802,8517,690.96852600,2516668.26445719,0
1550444400000,3641.25000000,3685.00000000,3640.98000000,3667.58000000,2229.18771100,1550447999999,8165710.67065461,12548,1131.38462700,4144880.78094739,0
