1551398400000,3814.26000000,3823.70000000,3813.01000000,3819.35000000,645.72881000,1551401999999,2466702.70700785,6527,316.35999300,1208569.56345334,0
1551402000000,3819.92000000,3828.47000000,3814.21000000,3826.51000000,731.49659200,1551405599999,2795348.65562442,7313,416.16270000,1590431.68601398,0
1551405600000,3826.75000000,3827.24000000,3821.00000000,3823.21000000,661.69934000,1551409199999,2530143.27371079,6104,309.46537800,1183393.66291147,0
1551409200000,3823.21000000,3834.93000000,3823.03000000,3825.39000000,644.13462000,1551412799999,2465861.81103240,5732,380.95797400,1458415.75108259,0
1551412800000,3825.39000000,3831.58000000,3822.27000000,3825.00000000,614.88694800,1551416399999,2352342.97151365,5741,320.98004600,1228064.53004576,0
1551416400000,3825.02000000,3828.13000000,3822.55000000,3825.14000000,476.92510800,1551419999999,1824519.68245286,5408,243.53651300,931694.55339912,0
1551420000000,3824.70000000,3828.50000000,3823.80000000,3825.93000000,506.21641200,1551423599999,1936900.76635754,5592,274.24770300,1049354.11177970,0
1551423600000,3825.49000000,3839.02000000,3823.40000000,3839.02000000,1042.65196100,1551427199999,3993602.87783762,8880,576.09712600,2206634.65442213,0
1551427200000,3839.02000000,3839.55000000,3830.40000000,3833.79000000,1232.40554900,1551430799999,4726073.70885440,8765,657.41474600,2521265.86711521,0
1551430800000,3833.28000000,3852.41000000,3829.88000000,3832.98000000,1733.60537400,1551434399999,6658924.15625133,11026,946.67570600,3636392.32454764,0
1551434400000,3832.98000000,3836.67000000,3825.00000000,3830.52000000,1164.09351900,1551437999999,4460310.40576012,7431,701.59551300,2688481.85561832,0
1551438000000,3831.10000000,3833.49000000,3824.00000000,3828.59000000,850.26311800,1551441599999,3255277.08648220,6323,508.74009300,1947849.23291379,0
1551441600000,3828.58000000,3830.30000000,3822.64000000,3828.55000000,1361.01671300,1551445199999,5209328.30989307,9346,732.16856700,2802686.00126567,0
1551445200000,3828.06000000,3837.00000000,3821.00000000,3834.92000000,1159.02238500,1551448799999,4437352.79779977,8101,678.59743400,2598164.59445987,0
1551448800000,3835.05000000,3837.00000000,3819.70000000,3836.58000000,1431.97539800,1551452399999,5484731.81803699,8905,695.49388300,2664510.35526254,0
1551452400000,3836.60000000,3838.93000000,3828.00000000,3828.54000000,868.51157600,1551455999999,3329239.00049613,7633,441.14745400,1691178.64122687,0
1551456000000,3828.15000000,3848.00000000,3828.15000000,3838.45000000,1456.23506300,1551459599999,5589221.72491991,10040,898.90316800,3450152.03979503,0
1551459600000,3838.45000000,3855.00000000,3838.05000000,3849.06000000,1473.59518800,1551463199999,5670540.12287299,9672,918.06254000,3533124.62601959,0
1551463200000,3848.87000000,3853.54000000,3840.00000000,3849.79000000,882.38195100,1551466799999,3395036.76815225,7262,474.30007100,1825140.62079686,0
1551466800000,3848.70000000,3851.00000000,3841.07000000,3845.01000000,755.77020000,1551470399999,2907586.62963376,5946,456.57283800,1756516.93006471,0
1551470400000,3845.00000000,3849.88000000,3841.00000000,3842.80000000,670.92086400,1551473999999,2579549.65468897,5755,396.46986900,1524431.10755121,0
1551474000000,3842.34000000,3853.05000000,3841.00000000,3849.93000000,485.92496200,1551477599999,1869974.24504882,5302,271.90240300,1046436.29870456,0
1551477600000,3849.73000000,3857.00000000,3817.00000000,3829.32000000,1403.65100200,1551481199999,5384193.97970151,9048,646.81642700,2481592.40628363,0
1551481200000,3829.41000000,3840.00000000,3819.37000000,3823.00000000,921.45951700,1551484799999,3528573.36698854,8008,511.28445000,1958060.32870556,0
