1562025600000,10624.90000000,10700.00000000,10365.60000000,10365.60000000,3183.92973800,1562029199999,33580687.64191017,29630,1668.73085100,17611949.87594162,0
1562029200000,10365.51000000,10435.98000000,10216.00000000,10263.08000000,2576.07365500,1562032799999,26593150.73805175,24448,1204.90518900,12446564.05589224,0
1562032800000,10263.06000000,10420.86000000,10234.75000000,10274.75000000,3341.41226600,1562036399999,34538994.15993607,21984,1246.55440800,12873951.15105670,0
1562036400000,10271.87000000,10357.49000000,10242.00000000,10339.07000000,1937.37381400,1562039999999,19977341.86444190,16212,1065.20592000,10984975.85672033,0
1562040000000,10340.51000000,10390.00000000,9830.00000000,9941.92000000,9590.19392500,1562043599999,95966585.55586220,69492,4007.05550300,40099577.49164618,0
1562043600000,9944.47000000,9988.28000000,9776.00000000,9820.75000000,5702.60079600,1562047199999,56218983.44251176,41074,2954.85173400,29136323.20977402,0
1562047200000,9823.07000000,9919.97000000,9760.02000000,9796.64000000,4100.97595400,1562050799999,40296656.82927666,30696,2134.93438300,20980635.67308333,0
1562050800000,9797.77000000,9929.45000000,9793.00000000,9866.96000000,2251.26577000,1562054399999,22231030.36262937,20785,1183.56469500,11686153.10894822,0
1562054400000,9866.70000000,10311.23000000,9835.00000000,10204.58000000,5503.52872500,1562057999999,55609070.31034760,40883,2884.33005000,29147967.02496639,0
1562058000000,10212.93000000,10350.00000000,10120.55000000,10161.55000000,4080.02325200,1562061599999,41802430.06463251,33601,2202.78079400,22569977.93696369,0
1562061600000,10167.12000000,10248.27000000,10010.01000000,10047.40000000,2775.72755500,1562065199999,28061412.52834395,26987,1475.34378000,14918032.98395444,0
1562065200000,10048.30000000,10239.00000000,9727.00000000,9989.10000000,9397.26863900,1562068799999,93472000.33108185,67665,4451.25773900,44391447.23986076,0
1562068800000,9993.96000000,10207.44000000,9945.30000000,10058.46000000,5713.79506500,1562072399999,57752198.55852103,42468,2909.74493600,29414655.08300187,0
1562072400000,10055.71000000,10160.00000000,9918.00000000,9995.56000000,3965.77530600,1562075999999,39749666.75515989,29745,1975.65761800,19801773.31623879,0
1562076000000,9991.23000000,10542.99000000,9981.41000000,10542.99000000,7886.06090600,1562079599999,81071617.69598973,59500,4560.20226200,46874762.18683878,0
1562079600000,10538.38000000,10657.62000000,10383.77000000,10632.17000000,5591.27042800,1562083199999,58715511.42961798,47524,2785.75265800,29267672.75852236,0
1562083200000,10632.16000000,10637.09000000,10423.13000000,10510.69000000,3514.09579800,1562086799999,36969481.03598565,34758,1647.75988200,17331056.99300324,0
1562086800000,10510.69000000,10784.94000000,10503.21000000,10772.34000000,5057.46858200,1562090399999,53946894.54741853,47453,2510.72270000,26789390.32461080,0
1562090400000,10767.60000000,10774.50000000,10581.01000000,10725.00000000,4607.19616900,1562093999999,49154988.99401591,35406,2609.75523700,27851226.20661105,0
1562094000000,10724.65000000,10898.99000000,10680.06000000,10784.00000000,5585.46693000,1562097599999,60416290.57651485,39086,3014.68824100,32605989.12299918,0
1562097600000,10785.10000000,10938.75000000,10703.63000000,10709.90000000,4083.20810500,1562101199999,44336033.42326027,34718,1949.61233300,21162090.28933946,0
1562101200000,10714.00000000,10785.88000000,10592.64000000,10686.70000000,4228.92468500,1562104799999,45163896.22411035,31257,2018.11471200,21554911.21213002,0
1562104800000,10686.56000000,10882.58000000,10655.00000000,10819.06000000,2715.66586500,1562108399999,29326811.32524887,24817,1462.47288700,15781086.24522440,0
1562108400000,10818.20000000,10863.00000000,10692.00000000,10842.85000000,2171.73680000,1562111999999,23402070.40592275,19959,1074.50509400,11581011.20359502,0
