1555632000000,5258.44000000,5260.00000000,5243.09000000,5253.12000000,545.50398500,1555635599999,2864052.43978347,4605,276.13160900,1449771.73594352,0
1555635600000,5253.12000000,5253.12000000,5182.02000000,5194.51000000,1976.82313600,1555639199999,10309675.73247446,12496,811.28996800,4230856.67258338,0
1555639200000,5194.02000000,5219.45000000,5175.00000000,5201.30000000,1316.16103700,1555642799999,6844353.19701644,9593,622.67032700,3238763.14550711,0
1555642800000,5201.30000000,5217.72000000,5178.48000000,5213.04000000,1002.00807500,1555646399999,5213791.93638507,7086,485.48488600,2526604.38262075,0
1555646400000,5213.02000000,5222.94000000,5200.46000000,5219.20000000,558.77301800,1555649999999,2912919.06893306,5022,282.92037900,1474924.65053444,0
1555650000000,5219.22000000,5222.00000000,5210.18000000,5216.97000000,469.07906200,1555653599999,2447276.66328719,4411,201.97765400,1053812.78403382,0
1555653600000,5215.75000000,5231.16000000,5212.00000000,5224.03000000,678.95507100,1555657199999,3547738.94910821,5682,344.34710300,1799510.12497474,0
1555657200000,5225.06000000,5232.68000000,5218.89000000,5230.96000000,640.77620200,1555660799999,3349312.16170520,5552,365.86347100,1912353.21257567,0
1555660800000,5230.96000000,5243.67000000,5211.11000000,5239.45000000,1094.05995200,1555664399999,5715844.57903359,7418,683.65560500,3571989.84129434,0
1555664400000,5239.42000000,5246.89000000,5221.50000000,5237.36000000,836.73041800,1555667999999,4379174.13735603,6596,452.33795700,2367606.33459835,0
1555668000000,5239.04000000,5242.98000000,5221.00000000,5240.03000000,995.77200600,1555671599999,5210480.57315657,6984,513.04171200,2684391.94796331,0
1555671600000,5240.03000000,5255.00000000,5233.28000000,5236.32000000,1160.41449200,1555675199999,6087468.69095321,7717,642.37362100,3370392.56522985,0
1555675200000,5237.74000000,5245.16000000,5212.39000000,5225.37000000,1302.93616500,1555678799999,6810118.62078483,8250,562.65322100,2941607.22716856,0
1555678800000,5224.94000000,5238.55000000,5213.80000000,5235.09000000,1206.74273900,1555682399999,6311096.44509176,6589,635.73907900,3324857.44938665,0
1555682400000,5235.00000000,5236.20000000,5220.00000000,5231.15000000,920.82552000,1555685999999,4816695.71739064,6041,528.62253700,2765320.54604160,0
1555686000000,5230.65000000,5267.00000000,5229.85000000,5259.69000000,1834.30203500,1555689599999,9631551.37650080,11123,1158.48153500,6081691.43015366,0
1555689600000,5261.00000000,5320.00000000,5238.44000000,5244.47000000,3257.23253900,1555693199999,17197117.96435150,19440,1801.20559600,9510896.17658662,0
1555693200000,5248.43000000,5260.00000000,5232.94000000,5252.96000000,1043.20066900,1555696799999,5474586.16650452,7647,506.73048700,2659251.06804441,0
1555696800000,5252.80000000,5276.97000000,5240.61000000,5265.07000000,857.05589600,1555700399999,4506135.98001443,6873,524.39531900,2757088.18965130,0
1555700400000,5265.07000000,5278.88000000,5250.58000000,5272.12000000,586.79107800,1555703999999,3088327.72829244,5771,323.75649000,1704112.21251063,0
1555704000000,5270.64000000,5277.15000000,5220.90000000,5243.67000000,857.83761800,1555707599999,4505646.10940019,7350,382.99340800,2012700.53889066,0
1555707600000,5243.60000000,5258.23000000,5227.40000000,5247.09000000,532.16365100,1555711199999,2792977.01344186,5277,296.10863700,1554341.17945197,0
1555711200000,5247.95000000,5256.26000000,5226.46000000,5253.11000000,445.42028800,1555714799999,2335019.06728570,5284,245.93504000,1289335.72037713,0
1555714800000,5253.11000000,5271.88000000,5248.47000000,5258.68000000,491.67167100,1555718399999,2585949.31981259,5341,240.96770300,1267521.98894097,0
