1556496000000,5309.81000000,5327.97000000,5297.33000000,5325.36000000,545.10451100,1556499599999,2895973.10958858,5562,266.28247700,1414971.39251713,0
1556499600000,5325.35000000,5327.96000000,5311.07000000,5319.56000000,407.84618300,1556503199999,2168951.80283966,5162,206.24149700,1096823.34900777,0
1556503200000,5318.10000000,5324.98000000,5311.00000000,5320.45000000,330.22368500,1556506799999,1756363.41013604,4530,154.60586900,822356.93191790,0
1556506800000,5320.44000000,5327.00000000,5310.30000000,5318.75000000,350.15752300,1556510399999,1862479.00039115,4910,175.63648400,934165.73711325,0
1556510400000,5318.31000000,5332.00000000,5312.58000000,5328.90000000,642.87709900,1556513999999,3422052.63849047,6886,317.24275400,1688782.26291579,0
1556514000000,5327.27000000,5328.93000000,5311.46000000,5318.37000000,465.78322200,1556517599999,2477594.51641088,5390,197.54523100,1050852.22283554,0
1556517600000,5318.37000000,5323.99000000,5312.08000000,5318.14000000,461.93664800,1556521199999,2456353.53145283,4915,256.45472700,1363744.41202765,0
1556521200000,5318.27000000,5318.29000000,5299.58000000,5301.46000000,516.43809100,1556524799999,2741670.08727402,5470,267.40178300,1419766.49094650,0
1556524800000,5301.45000000,5310.09000000,5299.77000000,5304.30000000,614.57403300,1556528399999,3260420.36815131,5732,259.95187000,1379087.51134927,0
1556528400000,5303.49000000,5309.66000000,5272.99000000,5299.91000000,1139.40534200,1556531999999,6035709.87498694,8282,470.30861200,2490933.09880841,0
1556532000000,5298.14000000,5299.92000000,5241.00000000,5266.62000000,1777.43921200,1556535599999,9368316.53349018,11840,872.41250700,4596740.27703735,0
1556535600000,5266.61000000,5285.30000000,5260.50000000,5279.41000000,998.43082200,1556539199999,5266728.88009193,8200,553.09926600,2917429.70558180,0
1556539200000,5279.41000000,5279.41000000,5219.89000000,5241.03000000,1792.15118900,1556542799999,9413096.29337168,13811,885.93749500,4652878.48312415,0
1556542800000,5241.39000000,5248.00000000,5178.80000000,5243.90000000,2468.33120400,1556546399999,12896621.09790320,17453,1227.25175600,6413088.31658346,0
1556546400000,5243.92000000,5274.99000000,5243.30000000,5260.94000000,1243.41542100,1556549999999,6541132.01732275,9347,589.25849600,3100058.92810703,0
1556550000000,5260.94000000,5266.80000000,5228.84000000,5231.96000000,1074.63374700,1556553599999,5636683.21856705,8991,486.18893000,2550705.23153777,0
1556553600000,5231.97000000,5274.65000000,5230.86000000,5254.91000000,715.68567200,1556557199999,3760117.62608446,7725,447.21369100,2349659.48355212,0
1556557200000,5254.06000000,5266.10000000,5237.08000000,5240.61000000,491.20336200,1556560799999,2579789.90812396,5609,236.22793200,1241017.56834311,0
1556560800000,5239.35000000,5244.72000000,5211.02000000,5242.90000000,890.88776400,1556564399999,4659431.52460920,7605,459.74406700,2404412.78034648,0
1556564400000,5241.92000000,5250.00000000,5227.10000000,5239.89000000,532.76929500,1556567999999,2790276.78370826,6364,274.91963800,1439666.29542587,0
1556568000000,5239.89000000,5240.87000000,5208.54000000,5213.85000000,522.65606700,1556571599999,2729843.04342146,6753,262.81327300,1372850.04424443,0
1556571600000,5214.00000000,5226.82000000,5207.60000000,5211.42000000,472.70595200,1556575199999,2465611.22226416,5094,319.69715100,1667493.37604558,0
1556575200000,5209.92000000,5222.94000000,5185.00000000,5214.74000000,875.63138300,1556578799999,4559625.29719437,7405,432.98855900,2255628.80117091,0
1556578800000,5213.87000000,5246.92000000,5210.82000000,5238.14000000,587.84765200,1556582399999,3077309.72857526,5436,364.19807200,1906613.93007443,0
