1574467200000,7268.23000000,7284.57000000,7143.00000000,7195.03000000,2532.00606100,1574470799999,18213368.77666439,22404,1252.01642100,9009543.73953369,0
1574470800000,7195.03000000,7213.17000000,7161.45000000,7197.24000000,1262.70396400,1574474399999,9079759.32774467,13116,658.69949900,4736831.35768636,0
1574474400000,7197.24000000,7277.49000000,7189.03000000,7249.84000000,1115.91282800,1574477999999,8077285.91668035,13046,598.34700700,4330670.87944980,0
1574478000000,7249.64000000,7292.51000000,7232.18000000,7271.94000000,1363.84769900,1574481599999,9892119.87224500,13565,636.82700100,4619053.03638223,0
1574481600000,7271.94000000,7300.69000000,7202.00000000,7202.04000000,1669.60030300,1574485199999,12105588.54375923,14998,800.83544800,5809996.12243462,0
1574485200000,7204.15000000,7234.92000000,7170.29000000,7200.78000000,1606.89600200,1574488799999,11573724.75703245,13954,888.59894700,6400300.97761263,0
1574488800000,7200.78000000,7224.19000000,7176.90000000,7201.61000000,1588.41003800,1574492399999,11440904.50318705,13340,841.91729400,6064350.21667577,0
1574492400000,7202.37000000,7235.40000000,7158.31000000,7171.30000000,1949.85530300,1574495999999,14020806.86781994,16023,936.76451300,6738387.18483872,0
1574496000000,7171.30000000,7207.98000000,7112.26000000,7136.57000000,2874.60699200,1574499599999,20573328.68425970,17402,1272.61803000,9109318.59903614,0
1574499600000,7137.00000000,7171.09000000,7080.01000000,7153.48000000,3396.97330500,1574503199999,24181448.09543734,24225,1668.53307600,11876089.00170081,0
1574503200000,7151.56000000,7199.99000000,7114.28000000,7165.17000000,2282.37454700,1574506799999,16341078.75656344,19421,1286.17265300,9210775.55453325,0
1574506800000,7166.38000000,7215.00000000,7149.22000000,7171.92000000,2215.60049900,1574510399999,15916350.42135384,18431,1157.43666200,8315602.42013058,0
1574510400000,7171.92000000,7197.23000000,7139.75000000,7150.14000000,2049.65768200,1574513999999,14691700.87071070,19657,1009.76052200,7239085.79763969,0
1574514000000,7150.14000000,7180.00000000,7147.16000000,7170.31000000,2223.15743500,1574517599999,15923060.46400745,15647,974.45244800,6980605.72403906,0
1574517600000,7170.14000000,7298.00000000,7162.76000000,7256.38000000,4340.59475100,1574521199999,31414213.48945688,30869,2363.03208600,17107488.07646689,0
1574521200000,7257.09000000,7333.50000000,7226.34000000,7291.20000000,3634.93579700,1574524799999,26440124.56339911,24680,2019.76987500,14690338.18367864,0
1574524800000,7288.96000000,7344.48000000,7230.65000000,7293.65000000,4127.71213800,1574528399999,30148996.74374016,28601,2136.40486900,15610605.17555964,0
1574528400000,7294.67000000,7307.68000000,7248.00000000,7287.09000000,1904.19027100,1574531999999,13856681.52655031,17944,1005.09234200,7313709.38862259,0
1574532000000,7287.79000000,7334.86000000,7269.00000000,7307.71000000,1446.23982900,1574535599999,10554220.30676561,14369,816.85598300,5962065.53792462,0
1574535600000,7307.71000000,7324.14000000,7271.77000000,7285.68000000,1311.24866200,1574539199999,9576264.82322537,12502,691.11523800,5048428.79572079,0
1574539200000,7285.56000000,7296.53000000,7240.00000000,7270.46000000,2090.20527300,1574542799999,15182136.94673804,15250,1102.06491200,8003811.28420844,0
1574542800000,7269.23000000,7283.72000000,7237.78000000,7276.01000000,1006.38588500,1574546399999,7304077.51118186,10593,506.82774700,3678778.38888156,0
1574546400000,7276.00000000,7326.00000000,7264.47000000,7293.04000000,1143.76047000,1574549999999,8344334.64240284,12300,594.57701200,4337249.48555502,0
1574550000000,7295.60000000,7319.45000000,7293.26000000,7311.57000000,1313.01902100,1574553599999,9594640.96283470,11708,663.91188100,4851240.14105779,0
