1572220800000,9528.23000000,9702.80000000,9527.17000000,9696.10000000,2730.08231400,1572224399999,26257323.58867000,29793,1464.50651400,14089730.83689659,0
1572224400000,9696.10000000,9902.10000000,9633.34000000,9725.44000000,10007.80875700,1572227999999,97916038.02481922,69654,5275.08819200,51625934.32490885,0
1572228000000,9725.01000000,9783.47000000,9643.20000000,9736.02000000,3650.12156800,1572231599999,35429689.39988056,29990,1730.56639600,16803808.18472659,0
1572231600000,9736.02000000,9743.48000000,9592.00000000,9615.45000000,2553.51851500,1572235199999,24677471.10764112,24818,1208.79025300,11684697.23725477,0
1572235200000,9615.73000000,9636.94000000,9525.00000000,9612.53000000,2894.80747800,1572238799999,27757851.02258921,26207,1341.58135200,12866826.75505307,0
1572238800000,9612.53000000,9679.26000000,9593.10000000,9605.14000000,1622.50844100,1572242399999,15638831.96766893,18467,687.47837000,6627334.65910005,0
1572242400000,9605.14000000,9609.36000000,9322.52000000,9447.64000000,5346.40364100,1572245999999,50580409.41328598,41623,2193.99824800,20763237.48985694,0
1572246000000,9446.02000000,9454.50000000,9335.26000000,9426.11000000,5775.84517500,1572249599999,54191410.98010770,38084,2998.98428200,28138213.89656596,0
1572249600000,9426.18000000,9434.96000000,9265.00000000,9351.51000000,3558.42307100,1572253199999,33210097.15040986,28026,1595.58286500,14895877.34248813,0
1572253200000,9350.13000000,9420.00000000,9320.00000000,9398.43000000,2388.26905800,1572256799999,22397783.13649203,23839,1235.72074500,11592203.58865230,0
1572256800000,9400.11000000,9468.75000000,9344.93000000,9412.00000000,2417.77852700,1572260399999,22745486.30544187,25047,1277.25502200,12015141.40433394,0
1572260400000,9412.78000000,9440.62000000,9339.77000000,9407.91000000,2206.32721000,1572263999999,20711462.76095394,24472,1097.08764400,10300634.69509541,0
1572264000000,9407.91000000,9410.00000000,9254.00000000,9323.07000000,3772.23928800,1572267599999,35183555.20651777,31928,1711.75890400,15966364.70274801,0
1572267600000,9323.60000000,9415.00000000,9297.25000000,9357.53000000,3550.19852700,1572271199999,33198213.31158511,32290,1978.21147800,18502051.06036508,0
1572271200000,9357.54000000,9374.00000000,9292.71000000,9332.71000000,2497.41863800,1572274799999,23296083.03621821,21972,1199.93000500,11194576.33280582,0
1572274800000,9332.53000000,9399.94000000,9310.00000000,9376.21000000,2287.79743600,1572278399999,21414535.39562154,23059,1209.33410700,11319054.65778557,0
1572278400000,9376.22000000,9400.00000000,9323.57000000,9351.69000000,2719.82800900,1572281999999,25462024.38238545,25908,1524.56954700,14274774.20657116,0
1572282000000,9351.69000000,9368.00000000,9320.23000000,9355.69000000,1320.24421600,1572285599999,12339213.77838175,15487,675.10699800,6310002.81659139,0
1572285600000,9354.97000000,9478.93000000,9337.00000000,9347.62000000,4708.74935200,1572289199999,44285458.93143545,32660,2504.48315400,23565657.07185017,0
1572289200000,9347.63000000,9419.00000000,9347.63000000,9397.73000000,2401.34485300,1572292799999,22549205.24035106,18394,1314.10594400,12340610.93885596,0
1572292800000,9397.73000000,9440.55000000,9370.00000000,9425.66000000,1287.06087700,1572296399999,12097985.42289689,17459,666.60937100,6265202.95511534,0
1572296400000,9425.66000000,9478.90000000,9402.74000000,9447.27000000,1813.51250300,1572299999999,17137381.98140882,20084,906.01409400,8561770.05412335,0
1572300000000,9447.05000000,9462.74000000,9390.54000000,9434.46000000,1414.56049700,1572303599999,13338443.70367895,16062,726.59982000,6852607.77532556,0
1572303600000,9434.23000000,9483.49000000,9160.00000000,9205.14000000,7249.36937200,1572307199999,67362987.70040050,45805,3231.31819600,30028277.23151094,0
