1552867200000,3981.85000000,4007.67000000,3973.14000000,4005.02000000,1357.99630200,1552870799999,5428392.35996153,7981,675.15814600,2698328.98346363,0
1552870800000,4005.72000000,4037.00000000,4003.78000000,4022.19000000,1906.41947700,1552874399999,7666683.29984602,11716,1144.66821200,4602988.42753819,0
1552874400000,4021.73000000,4027.91000000,4012.75000000,4020.00000000,945.56485100,1552877999999,3801024.13325912,7103,548.89879200,2206533.29635627,0
1552878000000,4020.21000000,4020.25000000,4004.25000000,4008.15000000,592.18850500,1552881599999,2378143.07507079,5315,304.59942800,1223362.68407117,0
1552881600000,4008.56000000,4015.18000000,3994.73000000,4002.06000000,535.96157400,1552885199999,2147969.27003800,5077,269.41072200,1079975.69023005,0
1552885200000,4002.06000000,4005.00000000,3961.00000000,3963.68000000,1123.31797800,1552888799999,4478306.99630233,8591,470.28983000,1876082.16468033,0
1552888800000,3963.65000000,3981.88000000,3959.00000000,3976.99000000,1447.33751200,1552892399999,5747604.39961667,8731,744.38426600,2956535.40061026,0
1552892400000,3976.97000000,3979.81000000,3965.00000000,3978.38000000,861.80999100,1552895999999,3424379.19707497,5834,408.47626800,1623181.82365539,0
1552896000000,3978.48000000,3992.66000000,3970.00000000,3987.14000000,1370.76075700,1552899599999,5458487.13644618,7931,734.64746400,2925205.86389529,0
1552899600000,3987.15000000,3990.00000000,3970.29000000,3974.61000000,905.51926700,1552903199999,3604796.44233561,6071,465.42415100,1852973.73704814,0
1552903200000,3974.61000000,3983.45000000,3960.00000000,3970.74000000,1211.57197000,1552906799999,4811928.13177829,7127,530.82249900,2108630.71761921,0
1552906800000,3971.15000000,3978.99000000,3953.33000000,3971.00000000,1549.50859200,1552910399999,6147987.82668160,10018,801.96084800,3182381.70513739,0
1552910400000,3971.00000000,3988.20000000,3967.42000000,3985.00000000,1637.38719000,1552913999999,6519345.25391473,9993,781.94858500,3113034.95041949,0
1552914000000,3985.00000000,3987.88000000,3980.00000000,3984.68000000,826.72983200,1552917599999,3293225.00430816,5929,410.72995500,1636151.95733183,0
1552917600000,3984.02000000,3985.20000000,3971.00000000,3978.14000000,749.01396800,1552921199999,2978706.03887568,5904,364.10054500,1447978.01601440,0
1552921200000,3978.14000000,3985.00000000,3975.90000000,3978.86000000,953.95495000,1552924799999,3796777.02399729,5691,677.43695700,2696266.16069881,0
1552924800000,3978.87000000,3984.80000000,3977.07000000,3981.52000000,883.69274400,1552928399999,3517516.93336800,6208,553.84811300,2204624.90196442,0
1552928400000,3981.52000000,3984.14000000,3973.01000000,3981.88000000,504.62162600,1552931999999,2008054.77314942,4597,272.44766100,1084289.14055973,0
1552932000000,3981.88000000,3984.80000000,3975.50000000,3977.85000000,533.99305700,1552935599999,2125603.69251164,5015,306.49485700,1220044.88440152,0
1552935600000,3977.87000000,3979.59000000,3969.62000000,3979.17000000,586.18067800,1552939199999,2330008.93030815,4977,332.29587000,1320920.96016679,0
1552939200000,3979.89000000,3991.45000000,3979.02000000,3986.20000000,535.26829100,1552942799999,2133955.60782496,4999,333.12244200,1328117.40803645,0
1552942800000,3986.22000000,3994.87000000,3985.00000000,3986.00000000,494.74434200,1552946399999,1974030.58536549,4631,302.21160800,1205883.11466814,0
1552946400000,3986.00000000,3993.85000000,3985.00000000,3992.01000000,499.10090400,1552949999999,1991029.73678672,4520,287.11999000,1145400.34511587,0
1552950000000,3992.00000000,3992.70000000,3982.04000000,3987.81000000,441.83365200,1552953599999,1762302.54028502,3917,243.69256000,972015.72341594,0
