1570838400000,8257.95000000,8307.99000000,8250.00000000,8272.38000000,1192.09274800,1570841999999,9873834.86895059,13810,706.13778200,5848954.62625086,0
1570842000000,8272.34000000,8331.26000000,8265.00000000,8308.74000000,1483.36607100,1570845599999,12316856.16268132,14503,697.35818200,5788794.75316920,0
1570845600000,8309.59000000,8331.00000000,8292.46000000,8302.48000000,675.84420100,1570849199999,5616608.52494861,10928,368.40346500,3061748.50715902,0
1570849200000,8303.09000000,8324.63000000,8292.02000000,8308.30000000,704.37514900,1570852799999,5851653.75943106,9328,441.23553400,3665342.55566802,0
1570852800000,8308.32000000,8331.46000000,8305.07000000,8314.09000000,889.61379800,1570856399999,7400566.66314300,10376,429.82916400,3575778.70744352,0
1570856400000,8314.09000000,8354.82000000,8310.60000000,8330.82000000,938.59827400,1570859999999,7823455.02458324,13451,517.50332200,4314022.75594061,0
1570860000000,8330.11000000,8358.99000000,8330.01000000,8340.93000000,857.06061500,1570863599999,7150036.11017013,11757,474.14414600,3955771.56190126,0
1570863600000,8340.08000000,8348.00000000,8324.46000000,8338.62000000,603.19755700,1570867199999,5028739.40020099,10289,315.23552200,2628240.22956186,0
1570867200000,8338.66000000,8348.00000000,8320.00000000,8341.00000000,825.42353100,1570870799999,6880983.09356414,10551,432.93890300,3609746.34172971,0
1570870800000,8341.00000000,8369.98000000,8335.58000000,8336.68000000,1076.83494100,1570874399999,8994944.49457119,12554,545.31025700,4555286.55780521,0
1570874400000,8336.68000000,8337.03000000,8291.00000000,8311.44000000,1455.91271000,1570877999999,12103982.65852350,17437,703.61240200,5850328.18959654,0
1570878000000,8310.45000000,8343.50000000,8295.03000000,8321.41000000,889.49179700,1570881599999,7402204.38235734,12027,559.19787500,4653815.38394190,0
1570881600000,8321.06000000,8336.99000000,8305.39000000,8331.91000000,587.57090000,1570885199999,4889353.56261912,9639,332.40959300,2766296.98110216,0
1570885200000,8333.95000000,8340.00000000,8313.67000000,8332.71000000,657.97989900,1570888799999,5480321.79608767,9972,366.48609500,3052632.58507858,0
1570888800000,8332.41000000,8400.00000000,8310.00000000,8385.18000000,1661.32885700,1570892399999,13873899.76005058,16756,1113.36001000,9295792.43406768,0
1570892400000,8388.17000000,8397.55000000,8347.52000000,8372.42000000,1202.52469200,1570895999999,10063348.10638508,14311,643.09156900,5382608.21103694,0
1570896000000,8372.44000000,8398.22000000,8317.00000000,8333.72000000,1562.57392100,1570899599999,13047357.87225079,15919,754.75072900,6306332.57472160,0
1570899600000,8334.29000000,8345.71000000,8316.32000000,8322.67000000,773.97093000,1570903199999,6448600.68154686,10532,410.98592200,3424524.49366273,0
1570903200000,8324.47000000,8329.69000000,8285.00000000,8306.28000000,890.26671400,1570906799999,7398759.84043644,12380,439.48696700,3653155.71898528,0
1570906800000,8303.33000000,8326.95000000,8293.78000000,8309.86000000,610.30273200,1570910399999,5070992.48866842,11155,355.05438800,2950276.93468124,0
1570910400000,8311.65000000,8340.62000000,8308.08000000,8335.95000000,432.77519300,1570913999999,3603196.14135881,8662,270.76279400,2254693.97612956,0
1570914000000,8335.95000000,8345.34000000,8315.42000000,8332.00000000,481.35909200,1570917599999,4007966.70668803,8811,299.37394900,2492542.64376776,0
1570917600000,8331.22000000,8344.35000000,8316.83000000,8321.07000000,456.24779600,1570921199999,3800630.77095385,7625,255.41707400,2127762.00985166,0
1570921200000,8321.06000000,8329.66000000,8292.70000000,8300.09000000,430.62198000,1570924799999,3579559.72464812,7860,212.34390000,1765471.66518129,0
