1554854400000,5150.00000000,5179.71000000,5135.00000000,5165.11000000,1308.27649400,1554857999999,6751155.21509437,8038,588.28755500,3036772.70477766,0
1554858000000,5164.28000000,5200.00000000,5161.11000000,5189.85000000,1483.25146100,1554861599999,7688670.99610479,11523,930.65117700,4825197.86172744,0
1554861600000,5187.96000000,5191.74000000,5177.85000000,5182.68000000,869.31685900,1554865199999,4506543.18492073,7449,467.07172500,2421408.36979402,0
1554865200000,5184.97000000,5186.25000000,5168.04000000,5173.54000000,497.27716500,1554868799999,2575046.05332322,5681,264.29761600,1368637.81155520,0
1554868800000,5172.83000000,5197.90000000,5171.57000000,5188.11000000,793.62822200,1554872399999,4116915.97815402,6696,508.58804700,2638246.70415925,0
1554872400000,5186.29000000,5220.12000000,5186.29000000,5213.77000000,1394.87517400,1554875999999,7256902.22251802,9356,835.19169900,4346420.64690286,0
1554876000000,5213.76000000,5228.08000000,5202.06000000,5213.89000000,1224.13747400,1554879599999,6381208.98110442,9608,674.43803200,3516089.35219531,0
1554879600000,5213.89000000,5222.11000000,5193.97000000,5199.97000000,944.82444400,1554883199999,4922038.72693214,7436,500.99479400,2610421.30457537,0
1554883200000,5200.00000000,5211.86000000,5196.00000000,5209.96000000,670.78877200,1554886799999,3490212.16050476,5769,378.92571600,1971642.69681185,0
1554886800000,5208.47000000,5218.00000000,5200.01000000,5208.79000000,579.81301100,1554890399999,3020144.99389713,5992,291.21099300,1516966.28461249,0
1554890400000,5210.31000000,5210.32000000,5189.00000000,5207.44000000,822.59846300,1554893999999,4277359.63944121,6995,394.33452000,2050695.21637783,0
1554894000000,5207.03000000,5219.00000000,5196.02000000,5197.40000000,1368.46726400,1554897599999,7128215.47266336,8970,523.35545500,2726122.85598017,0
1554897600000,5197.01000000,5245.00000000,5195.33000000,5234.42000000,1635.59772000,1554901199999,8540213.59269695,12074,941.41999500,4916239.80746955,0
1554901200000,5234.42000000,5246.39000000,5216.17000000,5231.85000000,1342.13614000,1554904799999,7020225.38561459,10198,715.31466000,3742163.05658881,0
1554904800000,5231.85000000,5237.33000000,5220.00000000,5231.00000000,899.43488200,1554908399999,4701698.40423823,7193,417.43294000,2182195.64738781,0
1554908400000,5231.01000000,5246.00000000,5212.04000000,5245.06000000,1175.72096100,1554911999999,6147670.59331227,7720,544.38281700,2846902.65861755,0
1554912000000,5245.50000000,5268.99000000,5221.39000000,5234.48000000,1878.79129400,1554915599999,9844487.16755865,10005,1135.83224400,5952722.51913646,0
1554915600000,5233.09000000,5278.99000000,5229.67000000,5252.73000000,1361.18690900,1554919199999,7148247.97593966,8506,835.77717800,4389374.92414730,0
1554919200000,5252.73000000,5422.00000000,5252.73000000,5351.79000000,7317.92682900,1554922799999,39129898.65542286,34238,4465.10467500,23869668.24198400,0
1554922800000,5351.79000000,5386.82000000,5337.37000000,5363.83000000,2670.74118900,1554926399999,14327777.83526366,14959,1400.90748900,7515980.11537310,0
1554926400000,5362.83000000,5382.74000000,5180.89000000,5274.32000000,5812.18793500,1554929999999,30684572.20674956,31934,2544.89946300,13430480.34743275,0
1554930000000,5272.47000000,5300.93000000,5233.34000000,5272.00000000,2205.10833000,1554933599999,11610369.45679746,13952,1048.27597700,5519929.21476844,0
1554933600000,5272.00000000,5280.00000000,5248.96000000,5275.22000000,777.29269500,1554937199999,4093632.10675404,7608,383.64772500,2020901.70195811,0
1554937200000,5276.22000000,5310.00000000,5275.18000000,5308.25000000,1040.24078400,1554940799999,5506827.50704920,9067,479.27845700,2537421.66801458,0
