1551830400000,3857.58000000,3870.00000000,3813.09000000,3835.93000000,1974.06702800,1551833999999,7584799.77648079,12097,974.21209900,3745171.35667119,0
1551834000000,3835.68000000,3839.64000000,3820.33000000,3837.05000000,1045.26427900,1551837599999,4004673.82771222,6630,492.86481600,1888488.21142641,0
1551837600000,3837.49000000,3843.20000000,3834.75000000,3841.36000000,561.45452700,1551841199999,2155251.53913956,4853,273.70529900,1050704.23990797,0
1551841200000,3840.91000000,3844.26000000,3825.00000000,3826.67000000,750.59691400,1551844799999,2876267.72539301,5117,375.87588800,1440540.25501914,0
1551844800000,3827.58000000,3838.94000000,3821.13000000,3834.23000000,796.88522900,1551848399999,3052440.56714680,5721,394.45642200,1510926.46470910,0
1551848400000,3835.17000000,3848.43000000,3832.00000000,3834.79000000,717.60276600,1551851999999,2753884.48086081,5478,373.30997300,1432831.25256593,0
1551852000000,3835.32000000,3855.74000000,3831.21000000,3851.60000000,894.74349000,1551855599999,3440813.64705592,6789,436.89209900,1680012.61401676,0
1551855600000,3851.60000000,3858.51000000,3842.82000000,3851.92000000,955.45644200,1551859199999,3678130.17883764,6098,526.31219700,2026093.65599851,0
1551859200000,3851.90000000,3852.43000000,3834.05000000,3841.30000000,833.87549900,1551862799999,3205338.95740219,5812,465.10131000,1787633.90535181,0
1551862800000,3841.17000000,3857.89000000,3836.80000000,3853.93000000,1011.35014800,1551866399999,3893470.69407905,6402,542.80666100,2089855.54490482,0
1551866400000,3853.93000000,3907.00000000,3843.52000000,3856.00000000,2943.62408600,1551869999999,11384204.42276667,16075,1756.19172400,6795162.63280663,0
1551870000000,3855.55000000,3866.76000000,3844.87000000,3862.55000000,1528.39472000,1551873599999,5892020.90263979,9105,798.04655000,3076994.58577056,0
1551873600000,3862.55000000,3864.00000000,3852.96000000,3855.44000000,1069.00012800,1551877199999,4125134.62714480,6440,519.00217100,2002933.24542555,0
1551877200000,3855.44000000,3861.87000000,3843.00000000,3849.99000000,1281.11899200,1551880799999,4932990.94498299,7033,639.81578500,2463886.64550614,0
1551880800000,3849.99000000,3853.05000000,3829.39000000,3848.81000000,1293.02640000,1551884399999,4968149.06192549,8678,598.85522300,2301525.21562307,0
1551884400000,3848.81000000,3863.80000000,3848.42000000,3862.60000000,973.47138900,1551887999999,3755957.60516035,6813,523.05197000,2018046.32112528,0
1551888000000,3862.02000000,3874.99000000,3850.00000000,3873.06000000,1440.64849400,1551891599999,5562218.32204943,9107,828.59343300,3199967.26134996,0
1551891600000,3874.41000000,3875.12000000,3854.08000000,3857.94000000,1098.60369600,1551895199999,4241695.60711940,6473,556.24725500,2147646.96609548,0
1551895200000,3857.95000000,3862.84000000,3848.99000000,3862.83000000,593.33439400,1551898799999,2287553.97268024,4889,334.60752900,1290072.75746438,0
1551898800000,3862.28000000,3863.48000000,3850.00000000,3855.50000000,676.27020200,1551902399999,2607596.09901582,4749,437.75437600,1687975.10174873,0
1551902400000,3855.50000000,3859.37000000,3850.97000000,3853.24000000,671.31128700,1551905999999,2588087.44691693,4992,390.01316700,1503751.51680647,0
1551906000000,3852.75000000,3865.09000000,3846.93000000,3858.41000000,584.82990200,1551909599999,2255748.75368691,5513,306.51159400,1182276.77110356,0
1551909600000,3858.41000000,3867.99000000,3854.00000000,3865.41000000,529.45778800,1551913199999,2043587.03003407,5303,303.40233600,1171098.27643028,0
1551913200000,3865.43000000,3868.00000000,3857.66000000,3861.84000000,550.73103000,1551916799999,2127621.39875572,4934,292.14469600,1128691.26422607,0
