1553904000000,4104.24000000,4140.00000000,4097.20000000,4131.42000000,1630.87140800,1553907599999,6718338.98241480,11252,933.86486300,3846974.10944823,0
1553907600000,4131.52000000,4133.97000000,4116.22000000,4121.63000000,970.67889200,1553911199999,4003691.22446378,7711,483.37877100,1993942.12734237,0
1553911200000,4122.42000000,4127.89000000,4116.89000000,4119.86000000,718.30589600,1553914799999,2961068.45356230,6151,399.92491900,1648678.64028800,0
1553914800000,4120.38000000,4122.00000000,4090.70000000,4093.46000000,1846.36376100,1553918399999,7575377.87464074,14225,961.38345900,3944656.05760849,0
1553918400000,4094.45000000,4095.01000000,4052.00000000,4083.47000000,2470.73630700,1553921999999,10060170.96396182,18192,1232.32944800,5018883.77511781,0
1553922000000,4083.08000000,4103.75000000,4080.04000000,4103.58000000,895.41517300,1553925599999,3664657.04105025,6448,519.80585700,2127372.18515062,0
1553925600000,4103.58000000,4108.58000000,4095.01000000,4098.82000000,559.38207400,1553929199999,2293750.45113136,5156,279.13990100,1144662.19079916,0
1553929200000,4098.00000000,4100.81000000,4087.76000000,4097.95000000,527.87219100,1553932799999,2160969.71617920,5037,264.13986000,1081317.38015792,0
1553932800000,4097.94000000,4098.00000000,4084.74000000,4088.08000000,646.97823200,1553936399999,2646626.46825510,6250,306.40187700,1253534.31020952,0
1553936400000,4088.86000000,4098.00000000,4086.37000000,4087.76000000,537.41738300,1553939999999,2199929.12152611,5375,276.83205700,1133347.44147338,0
1553940000000,4087.76000000,4091.98000000,4074.00000000,4079.49000000,968.07733800,1553943599999,3953777.34202275,7286,481.68563400,1967378.55335288,0
1553943600000,4079.49000000,4094.87000000,4077.53000000,4093.38000000,729.37537100,1553947199999,2980076.44892413,5607,431.40119600,1762542.89676760,0
1553947200000,4093.40000000,4096.59000000,4086.96000000,4093.62000000,680.62820000,1553950799999,2784128.93871755,6019,415.35204900,1698952.76152024,0
1553950800000,4094.27000000,4096.91000000,4080.41000000,4087.14000000,704.04997700,1553954399999,2878286.75842993,5776,363.39278400,1485741.33707420,0
1553954400000,4087.32000000,4090.13000000,4080.02000000,4088.99000000,589.31392500,1553957999999,2407643.85850178,5656,332.52634500,1358515.62033985,0
1553958000000,4089.60000000,4090.90000000,4071.00000000,4077.88000000,717.58059700,1553961599999,2930115.42866268,5531,322.86530700,1318597.95130303,0
1553961600000,4076.33000000,4088.95000000,4057.07000000,4085.65000000,1323.13872900,1553965199999,5390726.80680972,9613,750.72731400,3059053.64809644,0
1553965200000,4086.68000000,4088.90000000,4077.01000000,4079.17000000,662.70227500,1553968799999,2705979.32667950,5152,316.01689600,1290362.25680412,0
1553968800000,4080.00000000,4091.01000000,4079.16000000,4089.82000000,495.34342000,1553972399999,2024127.31046258,4582,260.01988000,1062614.97723991,0
1553972400000,4089.23000000,4092.00000000,4083.54000000,4087.45000000,323.85919600,1553975999999,1324240.01767377,3920,178.25030100,728876.94912268,0
1553976000000,4086.22000000,4095.00000000,4085.86000000,4090.58000000,313.50945800,1553979599999,1282105.15033319,3620,171.66741000,702010.73932165,0
1553979600000,4090.01000000,4099.45000000,4090.01000000,4096.10000000,361.63028800,1553983199999,1481055.12446436,4256,213.36086100,873854.24488281,0
1553983200000,4096.08000000,4099.60000000,4088.84000000,4099.46000000,337.68182600,1553986799999,1382257.15210728,4080,163.44043500,669064.71162055,0
1553986800000,4098.35000000,4107.74000000,4095.00000000,4106.97000000,498.38068400,1553990399999,2044735.62084933,5568,264.24135100,1084102.13924789,0
