1575331200000,7294.42000000,7400.00000000,7292.00000000,7363.50000000,2561.43464500,1575334799999,18860684.18675255,18512,1359.29788900,10010065.67789419,0
1575334800000,7363.13000000,7381.18000000,7331.00000000,7344.21000000,1575.73922500,1575338399999,11588806.73773719,12239,833.06552400,6125453.57214194,0
1575338400000,7344.33000000,7358.50000000,7315.37000000,7336.08000000,1362.00294100,1575341999999,10000888.92093730,10939,628.01918900,4611417.07243599,0
1575342000000,7335.95000000,7350.38000000,7320.77000000,7349.18000000,767.44934200,1575345599999,5630408.38655874,8018,431.94699000,3169097.76806081,0
1575345600000,7349.50000000,7357.75000000,7273.27000000,7297.91000000,1652.60023600,1575349199999,12076209.65283224,13345,837.31033300,6117790.52956258,0
1575349200000,7297.88000000,7315.01000000,7262.02000000,7276.57000000,1570.60359900,1575352799999,11453994.32173683,11815,861.17584200,6281770.88102233,0
1575352800000,7276.60000000,7311.00000000,7272.29000000,7309.96000000,1010.50122900,1575356399999,7370047.68533385,9217,566.13167700,4128732.46337376,0
1575356400000,7309.96000000,7311.02000000,7280.81000000,7293.83000000,1117.92265100,1575359999999,8155286.20325878,10100,483.11338500,3523842.79746562,0
1575360000000,7293.15000000,7319.70000000,7289.39000000,7312.01000000,1119.38023400,1575363599999,8173282.63104655,10195,513.22459800,3747494.92126384,0
1575363600000,7312.01000000,7323.98000000,7258.50000000,7262.24000000,1710.69752100,1575367199999,12466280.26159560,12657,697.56110500,5085628.79005219,0
1575367200000,7262.27000000,7290.00000000,7241.35000000,7277.82000000,2822.00595800,1575370799999,20482423.22050918,15803,1049.56188400,7621157.35750161,0
1575370800000,7277.82000000,7299.00000000,7252.52000000,7266.70000000,1027.54966700,1575374399999,7475366.85852913,9209,531.09065400,3864209.28028424,0
1575374400000,7263.97000000,7299.99000000,7262.81000000,7289.06000000,1241.93818200,1575377999999,9044131.05813289,9582,690.17862500,5025949.64788709,0
1575378000000,7288.78000000,7300.10000000,7273.30000000,7289.16000000,1344.55786000,1575381599999,9796452.70827215,10974,781.47121500,5694378.73834447,0
1575381600000,7289.18000000,7347.00000000,7278.52000000,7334.33000000,2289.61384600,1575385199999,16754888.04020473,15968,1248.94399100,9140609.28070683,0
1575385200000,7334.42000000,7356.13000000,7314.70000000,7335.43000000,1995.07264800,1575388799999,14631578.35691724,14889,1061.31887100,7784003.20467861,0
1575388800000,7335.36000000,7337.94000000,7301.64000000,7320.47000000,1257.34472800,1575392399999,9203703.99504120,10703,634.07018300,4641075.82138039,0
1575392400000,7319.44000000,7339.66000000,7316.15000000,7327.40000000,809.72923700,1575395999999,5934621.38129862,7993,431.65288100,3163587.16561634,0
1575396000000,7327.16000000,7356.87000000,7326.23000000,7341.27000000,1532.99354300,1575399599999,11259551.88074057,11036,715.88056900,5257628.85768519,0
1575399600000,7341.30000000,7352.60000000,7307.76000000,7320.98000000,1085.00435600,1575403199999,7955982.28926589,8809,605.58437800,4440213.72947417,0
1575403200000,7320.99000000,7320.99000000,7283.02000000,7301.76000000,1278.95630600,1575406799999,9335872.56426096,10627,596.72121400,4356090.82108556,0
1575406800000,7301.70000000,7331.99000000,7283.43000000,7321.93000000,793.21720500,1575410399999,5793742.25229630,8282,448.92377900,3279067.60870327,0
1575410400000,7321.89000000,7341.00000000,7294.00000000,7304.12000000,576.68504100,1575413999999,4217022.18152653,7424,290.32059500,2123221.94461128,0
1575414000000,7304.48000000,7316.52000000,7284.00000000,7292.71000000,646.47728700,1575417599999,4718035.32956252,7055,342.72946600,2501383.36205974,0
