1577664000000,7388.43000000,7389.83000000,7312.00000000,7339.10000000,1594.39861300,1577667599999,11710461.82870733,16161,655.66359400,4816704.40445096,0
1577667600000,7339.74000000,7361.89000000,7331.30000000,7353.99000000,707.49877100,1577671199999,5197450.71648769,7958,400.37369300,2941145.80886054,0
1577671200000,7354.00000000,7370.97000000,7342.69000000,7360.03000000,500.90226300,1577674799999,3685753.19009071,6560,251.79062300,1852747.01725761,0
1577674800000,7360.03000000,7365.94000000,7343.85000000,7349.51000000,670.58106700,1577678399999,4931856.51419016,6798,287.03079000,2111220.84764824,0
1577678400000,7349.54000000,7379.99000000,7345.22000000,7374.97000000,914.67800800,1577681999999,6731028.76293385,8443,587.65236100,4323469.92082652,0
1577682000000,7374.88000000,7381.57000000,7366.98000000,7379.77000000,611.53639300,1577685599999,4508980.98055765,6955,257.34275400,1897640.82868112,0
1577685600000,7379.84000000,7389.00000000,7365.54000000,7385.03000000,834.28896600,1577689199999,6155302.33206006,7763,326.98261600,2412579.10678074,0
1577689200000,7385.20000000,7408.24000000,7378.34000000,7385.29000000,1425.50403900,1577692799999,10536035.84435706,12383,573.27619800,4237220.71338208,0
1577692800000,7385.27000000,7385.29000000,7341.00000000,7365.01000000,1543.41882300,1577696399999,11369071.60057353,12837,615.60875300,4534287.55355248,0
1577696400000,7365.00000000,7377.89000000,7323.84000000,7326.10000000,1538.34224100,1577699999999,11312164.15364546,13274,746.76917700,5490916.21553213,0
1577700000000,7326.11000000,7349.70000000,7293.12000000,7312.70000000,2416.27126100,1577703599999,17694669.36263534,19142,999.41723300,7319851.85781370,0
1577703600000,7312.91000000,7327.74000000,7301.44000000,7315.11000000,1261.75178800,1577707199999,9231069.62994222,11309,606.24007100,4435667.10727635,0
1577707200000,7314.74000000,7338.89000000,7301.50000000,7304.43000000,1217.36382500,1577710799999,8913095.00396323,11318,624.13790100,4569736.69752602,0
1577710800000,7303.56000000,7343.99000000,7280.00000000,7320.17000000,2156.52641700,1577714399999,15781553.66537864,14814,1065.06471900,7795377.81597875,0
1577714400000,7320.18000000,7339.58000000,7298.41000000,7307.12000000,1183.08631700,1577717999999,8658493.72002097,12294,566.65696200,4147388.23669901,0
1577718000000,7307.12000000,7307.81000000,7251.00000000,7262.08000000,2732.52052700,1577721599999,19887015.12226239,26882,1195.23667700,8700039.36735297,0
1577721600000,7261.10000000,7268.54000000,7220.00000000,7257.58000000,2435.28291500,1577725199999,17647311.43661725,20264,1146.92821600,8312850.17224516,0
1577725200000,7257.25000000,7270.00000000,7234.34000000,7259.05000000,1126.10344400,1577728799999,8166291.56678293,10978,598.26315700,4339070.56502065,0
1577728800000,7259.00000000,7268.10000000,7245.07000000,7245.12000000,828.52164000,1577732399999,6012686.95368492,8355,415.11920400,3012959.26388163,0
1577732400000,7245.39000000,7257.89000000,7232.01000000,7240.99000000,729.05988300,1577735999999,5281749.42246792,8064,372.37560600,2697917.94005148,0
1577736000000,7241.15000000,7284.16000000,7235.10000000,7265.23000000,1166.59701400,1577739599999,8476807.18230948,12529,540.37384700,3926360.39786402,0
1577739600000,7265.24000000,7281.33000000,7256.58000000,7269.04000000,776.57262000,1577743199999,5643397.60532990,8234,434.35338300,3156557.21003803,0
1577743200000,7269.04000000,7288.88000000,7266.02000000,7276.47000000,480.54633300,1577746799999,3496291.56664438,7128,226.98364400,1651567.44268422,0
1577746800000,7277.57000000,7285.49000000,7239.00000000,7246.00000000,754.55861400,1577750399999,5480337.35603218,8590,274.61548500,1993603.41154567,0
