1561334400000,10905.95000000,10905.96000000,10620.80000000,10728.32000000,4050.17760100,1561337999999,43456057.94936528,36901,1928.59701300,20688347.73838740,0
1561338000000,10725.15000000,10777.79000000,10621.40000000,10706.37000000,1902.77474500,1561341599999,20371380.76773063,20293,902.06945300,9659540.58044001,0
1561341600000,10707.56000000,10776.99000000,10664.80000000,10715.91000000,1115.71969200,1561345199999,11967249.53074876,15605,555.50143800,5958669.17487076,0
1561345200000,10715.93000000,10759.45000000,10679.78000000,10720.64000000,1213.10387900,1561348799999,12992811.39042614,12496,679.21093700,7275563.30923575,0
1561348800000,10720.34000000,10854.75000000,10674.55000000,10851.55000000,1434.10248300,1561352399999,15433770.36972521,17423,702.50246400,7560560.17385332,0
1561352400000,10851.53000000,10876.96000000,10790.08000000,10833.00000000,1663.18949000,1561355999999,18027390.76218019,16766,966.65517700,10474694.13410846,0
1561356000000,10832.53000000,10833.00000000,10740.01000000,10763.53000000,1368.16794100,1561359599999,14753717.74145567,15490,726.75122200,7835593.31474832,0
1561359600000,10766.29000000,10848.08000000,10765.46000000,10816.17000000,1007.24997100,1561363199999,10893209.56140810,12106,501.39956600,5422825.89843022,0
1561363200000,10814.80000000,10936.00000000,10810.15000000,10935.00000000,1500.96312100,1561366799999,16326849.62886227,15984,769.46635800,8369729.72410725,0
1561366800000,10934.98000000,10975.00000000,10861.11000000,10922.98000000,1744.69382700,1561370399999,19053417.18491605,18829,888.79378200,9707300.73914583,0
1561370400000,10922.98000000,11023.39000000,10901.00000000,10902.47000000,1784.25725000,1561373999999,19575876.24285833,17466,916.69872900,10057308.44247571,0
1561374000000,10904.00000000,10940.00000000,10810.00000000,10938.17000000,1996.85256200,1561377599999,21719666.91315091,18367,1028.07317500,11184411.67107870,0
1561377600000,10937.34000000,10976.87000000,10869.57000000,10901.66000000,1337.92427000,1561381199999,14620057.86558354,14758,705.04918300,7705298.37529111,0
1561381200000,10900.01000000,10930.00000000,10800.00000000,10880.70000000,1727.57708900,1561384799999,18774436.33858984,16266,939.91675500,10216301.25280242,0
1561384800000,10880.00000000,11000.00000000,10855.22000000,10963.48000000,2290.09651800,1561388399999,25012146.38878353,19965,1486.63717600,16240142.12853443,0
1561388400000,10963.48000000,10988.00000000,10875.53000000,10936.87000000,1493.11499700,1561391999999,16323894.94594033,15251,843.75582800,9224674.60521806,0
1561392000000,10933.85000000,11143.63000000,10932.89000000,11054.85000000,4097.18449400,1561395599999,45311499.75220345,38852,1957.32721400,21639757.57883264,0
1561395600000,11053.49000000,11111.82000000,11020.70000000,11073.85000000,1391.40514900,1561399199999,15399409.61251374,15213,732.95862400,8112324.13941419,0
1561399200000,11073.80000000,11125.00000000,11001.03000000,11019.94000000,1720.24411500,1561402799999,19049523.84883161,19312,855.76633500,9478914.62872821,0
1561402800000,11019.94000000,11059.21000000,10861.34000000,10944.73000000,2853.34833400,1561406399999,31220488.06000380,26756,1415.37753200,15490225.52916249,0
1561406400000,10945.00000000,11005.03000000,10865.07000000,10910.72000000,1528.50178200,1561409999999,16715732.62254907,16308,762.36324400,8340410.03480960,0
1561410000000,10907.89000000,10997.00000000,10905.85000000,10980.94000000,1042.96989900,1561413599999,11434422.56968999,11154,563.30751400,6175894.86293238,0
1561413600000,10980.87000000,11100.00000000,10977.58000000,11035.00000000,1832.48316800,1561417199999,20229754.76233312,16734,1265.15654800,13965831.29385884,0
1561417200000,11036.93000000,11071.63000000,10982.00000000,11056.59000000,1004.94290800,1561420799999,11083899.12826776,12040,581.07858400,6409455.02447877,0
