1555286400000,5131.28000000,5145.24000000,5125.89000000,5135.00000000,832.27392100,1555289999999,4275734.21881262,6530,447.18952500,2297591.62270238,0
1555290000000,5135.00000000,5167.38000000,5134.17000000,5154.52000000,1215.56250700,1555293599999,6267892.33716437,8811,686.28337700,3538256.88146373,0
1555293600000,5154.84000000,5162.47000000,5141.48000000,5146.07000000,804.69971100,1555297199999,4144490.01479160,5572,368.91873100,1899945.83161339,0
1555297200000,5146.13000000,5147.27000000,5130.86000000,5136.88000000,586.99373500,1555300799999,3016143.51170426,4726,242.87451300,1248033.47998822,0
1555300800000,5136.89000000,5166.08000000,5136.89000000,5160.00000000,718.45893800,1555304399999,3699786.39076788,5368,454.81528400,2342396.62652979,0
1555304400000,5160.00000000,5163.33000000,5137.97000000,5145.19000000,612.24251900,1555307999999,3153290.95472794,5168,275.85273100,1420877.15115119,0
1555308000000,5145.21000000,5154.62000000,5138.51000000,5144.68000000,570.28906200,1555311599999,2934759.73768941,5618,278.04042100,1431027.37220140,0
1555311600000,5144.08000000,5144.67000000,5113.00000000,5136.99000000,1017.15627700,1555315199999,5220307.05692592,7426,444.56850800,2282010.24257575,0
1555315200000,5137.00000000,5138.99000000,5121.07000000,5135.57000000,742.29898900,1555318799999,3809600.78422260,5926,393.76996000,2020816.82240221,0
1555318800000,5135.89000000,5140.79000000,5125.92000000,5139.78000000,803.71153900,1555322399999,4125371.26680519,5555,519.52335600,2666872.14228540,0
1555322400000,5139.78000000,5140.26000000,5091.00000000,5110.54000000,1314.39222400,1555325999999,6726013.78738960,9281,550.69013500,2819020.16280519,0
1555326000000,5111.24000000,5115.54000000,5099.67000000,5104.33000000,1010.01608300,1555329599999,5159365.06635308,6545,529.25684800,2703795.41622990,0
1555329600000,5103.35000000,5123.60000000,5085.00000000,5123.27000000,1021.43218100,1555333199999,5214578.33669077,7370,458.86253900,2343122.27778943,0
1555333200000,5123.02000000,5125.00000000,5108.66000000,5116.50000000,676.62428400,1555336799999,3462124.58113351,5042,346.69143800,1773877.81435235,0
1555336800000,5117.00000000,5144.66000000,5106.69000000,5123.60000000,1733.39303800,1555340399999,8888069.02273180,13645,879.00286700,4506878.09621220,0
1555340400000,5123.61000000,5136.27000000,5122.12000000,5134.94000000,928.39825000,1555343999999,4762683.22318311,8109,472.22640800,2422644.79876730,0
1555344000000,5133.82000000,5140.00000000,5101.00000000,5110.89000000,1344.18476400,1555347599999,6878973.06854512,8831,702.08576800,3592805.35467592,0
1555347600000,5112.06000000,5113.99000000,4983.00000000,5047.25000000,4343.06444100,1555351199999,21907936.49337178,26356,1830.81042000,9236089.42741787,0
1555351200000,5047.25000000,5063.33000000,5011.84000000,5041.00000000,1786.21805700,1555354799999,8994990.57476988,11684,930.78743900,4688535.34491436,0
1555354800000,5040.75000000,5046.56000000,4993.17000000,5005.84000000,1779.14109300,1555358399999,8927970.96565883,10297,673.52458600,3382397.22505093,0
1555358400000,5006.83000000,5026.07000000,4950.00000000,5018.25000000,3052.37905000,1555361999999,15225309.05071732,17849,1407.88913100,7027875.63273782,0
1555362000000,5019.67000000,5043.09000000,5002.60000000,5025.68000000,799.96412500,1555365599999,4016631.04919404,7311,447.66576400,2247810.93697381,0
1555365600000,5026.17000000,5049.40000000,5024.15000000,5040.86000000,592.30330900,1555369199999,2984903.87595968,5666,309.11557100,1558010.29118745,0
1555369200000,5041.21000000,5054.22000000,5024.14000000,5024.95000000,771.99348400,1555372799999,3890626.57216679,6258,519.80708200,2619475.04881610,0
