1573084800000,9339.16000000,9367.99000000,9322.68000000,9340.83000000,992.16193800,1573088399999,9268437.43069318,12629,538.71077800,5033143.01275383,0
1573088400000,9341.24000000,9375.00000000,9301.93000000,9323.16000000,1674.69802600,1573091999999,15644811.13585525,19480,857.42510000,8011347.75923798,0
1573092000000,9323.11000000,9327.45000000,9275.12000000,9297.06000000,2155.48561200,1573095599999,20040495.94335769,19544,1270.88661600,11815337.58687860,0
1573095600000,9296.80000000,9311.98000000,9276.66000000,9300.09000000,1102.41446700,1573099199999,10248114.13153991,12307,653.55458100,6075231.73204003,0
1573099200000,9300.09000000,9314.97000000,9283.90000000,9293.99000000,1268.07755700,1573102799999,11797398.58896906,12981,573.49090700,5335046.55417853,0
1573102800000,9293.51000000,9310.46000000,9259.88000000,9304.45000000,1679.42907400,1573106399999,15589055.92731595,17954,798.29246300,7411072.05373385,0
1573106400000,9304.62000000,9308.07000000,9279.27000000,9287.10000000,979.30606100,1573109999999,9100449.48179298,13221,519.06916300,4823577.25150456,0
1573110000000,9287.11000000,9300.00000000,9215.00000000,9258.95000000,2735.08211400,1573113599999,25343393.87437799,20706,1451.33346000,13456636.89061597,0
1573113600000,9258.96000000,9273.12000000,9232.30000000,9255.54000000,2028.48841100,1573117199999,18765469.10293656,16219,1033.49446400,9560783.28583384,0
1573117200000,9256.05000000,9260.37000000,9225.97000000,9226.04000000,1392.06848900,1573120799999,12868251.88210321,16189,668.68034000,6181252.46654001,0
1573120800000,9226.05000000,9229.84000000,9151.00000000,9208.00000000,4133.58312700,1573124399999,37987335.63691637,32820,1880.80599300,17281476.01104511,0
1573124400000,9207.83000000,9225.39000000,9185.00000000,9197.11000000,1587.17875200,1573127999999,14606340.11854467,17487,808.31568200,7439040.46426132,0
1573128000000,9197.53000000,9214.22000000,9119.00000000,9180.05000000,2649.53834900,1573131599999,24306114.68713407,25662,1177.99792400,10810197.28166669,0
1573131600000,9180.98000000,9232.20000000,9165.01000000,9202.82000000,2056.96106600,1573135199999,18934627.44464209,18475,1018.51452600,9376357.93004596,0
1573135200000,9202.82000000,9240.00000000,9184.86000000,9223.60000000,1728.32864600,1573138799999,15924669.64951921,17732,864.89509000,7969488.61880580,0
1573138800000,9223.62000000,9230.17000000,9186.00000000,9191.93000000,1373.65656100,1573142399999,12650535.60469389,14985,579.77316500,5339732.19745581,0
1573142400000,9192.00000000,9234.34000000,9178.05000000,9209.29000000,1253.81406400,1573145999999,11551438.17434089,16224,585.89510400,5398240.55083375,0
1573146000000,9209.29000000,9221.17000000,9192.58000000,9199.37000000,742.79748800,1573149599999,6840687.37390652,11261,349.06273700,3215180.92843879,0
1573149600000,9199.14000000,9215.70000000,9188.07000000,9214.27000000,812.83724900,1573153199999,7479836.68812164,11353,508.72227900,4681278.55976751,0
1573153200000,9214.01000000,9218.94000000,9196.87000000,9201.23000000,727.90034700,1573156799999,6703074.76222634,10331,354.99967100,3269037.16800693,0
1573156800000,9201.09000000,9217.99000000,9185.14000000,9196.61000000,686.54506100,1573160399999,6317257.81301640,10692,353.70724900,3254468.66867365,0
1573160400000,9197.75000000,9225.00000000,9101.00000000,9224.93000000,3111.67622000,1573163999999,28522534.70307012,24749,1503.48194300,13791233.52877411,0
1573164000000,9224.93000000,9265.88000000,9211.51000000,9229.42000000,1458.97388600,1573167599999,13474679.23227118,17684,869.21975100,8029089.91390277,0
1573167600000,9227.08000000,9237.60000000,9202.00000000,9216.20000000,786.46828800,1573171199999,7252465.67100132,11299,383.19458600,3534045.62504236,0
