1554940800000,5307.86000000,5332.67000000,5278.00000000,5295.26000000,1902.56882000,1554944399999,10091897.00112578,12182,872.68155600,4630898.51033917,0
1554944400000,5293.30000000,5295.29000000,5266.60000000,5275.28000000,852.36782300,1554947999999,4502141.37035519,8292,411.78307700,2175163.64045647,0
1554948000000,5277.18000000,5279.45000000,5251.42000000,5267.41000000,1201.07082900,1554951599999,6324740.51858573,10908,582.71399900,3068517.30016560,0
1554951600000,5266.03000000,5267.55000000,5100.00000000,5143.49000000,5952.00916300,1554955199999,30807598.59487630,36369,2597.00053700,13442429.20430162,0
1554955200000,5143.50000000,5191.64000000,5105.00000000,5180.18000000,2807.34739900,1554958799999,14479438.83771012,18368,1460.38555000,7533854.88474459,0
1554958800000,5180.18000000,5183.11000000,5139.77000000,5182.67000000,1545.87568600,1554962399999,7983375.62301111,11946,750.13221300,3874083.13750677,0
1554962400000,5182.09000000,5193.89000000,5170.93000000,5187.90000000,1084.12548200,1554965999999,5622181.93366844,8797,445.47801700,2310024.33155446,0
1554966000000,5187.50000000,5189.93000000,5156.88000000,5158.01000000,912.07679500,1554969599999,4715945.44267191,8785,437.69710200,2263159.44249136,0
1554969600000,5158.31000000,5179.54000000,5115.00000000,5171.11000000,2114.75455000,1554973199999,10881283.12098045,15979,1097.69192600,5651068.29106886,0
1554973200000,5171.11000000,5174.81000000,4988.00000000,5055.61000000,4765.88738100,1554976799999,24202654.50074221,27778,1951.33379200,9914362.30586479,0
1554976800000,5054.42000000,5078.74000000,5026.02000000,5041.67000000,3605.84804400,1554980399999,18216444.63300272,22177,1944.69504000,9824721.21913841,0
1554980400000,5041.67000000,5042.93000000,4927.00000000,5001.91000000,7678.25607000,1554983999999,38266051.77495972,41795,3666.22478900,18277136.07312647,0
1554984000000,5001.01000000,5025.00000000,4970.00000000,5018.56000000,3116.62901000,1554987599999,15586097.05716985,19025,1594.33735500,7973262.28427785,0
1554987600000,5018.55000000,5035.89000000,4980.03000000,4986.50000000,1913.62076900,1554991199999,9596591.58992199,13402,996.92437700,5000343.47246881,0
1554991200000,4986.23000000,5015.00000000,4961.01000000,5007.08000000,2035.80893500,1554994799999,10162718.66518995,14854,1002.58757700,5005245.08291160,0
1554994800000,5007.80000000,5028.78000000,4991.35000000,4994.28000000,1892.26807500,1554998399999,9490088.23080818,14544,927.65973300,4652288.74137519,0
1554998400000,4994.32000000,5029.48000000,4970.00000000,5017.24000000,2128.22187100,1555001999999,10642527.30310945,14740,1202.03771400,6012378.99347087,0
1555002000000,5017.94000000,5042.66000000,4997.00000000,5036.80000000,1695.78295000,1555005599999,8509015.35349633,12423,1035.03237900,5193562.63103944,0
1555005600000,5037.01000000,5069.97000000,5029.49000000,5058.34000000,1842.59945800,1555009199999,9299146.94764330,13887,898.38766900,4534089.50119176,0
1555009200000,5058.34000000,5060.83000000,5020.00000000,5043.82000000,1341.80824700,1555012799999,6760072.47265684,9380,641.80584400,3234035.31723239,0
1555012800000,5043.82000000,5048.71000000,5011.30000000,5025.07000000,1130.47321800,1555016399999,5685648.12338209,9052,583.46498300,2934895.80112916,0
1555016400000,5025.55000000,5031.32000000,4984.10000000,4992.46000000,1085.06826100,1555019999999,5432816.45790886,8278,481.51132300,2411869.22043093,0
1555020000000,4991.43000000,5030.61000000,4961.47000000,5018.95000000,1306.30539400,1555023599999,6527686.87918943,9799,678.46440300,3391672.37907905,0
1555023600000,5018.73000000,5040.00000000,5010.99000000,5017.37000000,785.82645600,1555027199999,3950743.42533197,6544,371.08145400,1865499.92316356,0
