1573603200000,8821.91000000,8844.99000000,8760.58000000,8786.26000000,1824.93510100,1573606799999,16054663.91905455,16658,833.37895800,7330974.61480952,0
1573606800000,8787.61000000,8787.62000000,8761.11000000,8767.00000000,861.16606800,1573610399999,7553741.66078953,11027,467.19651600,4097867.51799394,0
1573617600000,8767.01000000,8767.47000000,8702.00000000,8732.97000000,697.14768300,1573621199999,6088636.76309509,7580,286.55899000,2502711.07872598,0
1573621200000,8732.13000000,8752.44000000,8722.75000000,8725.69000000,610.61220900,1573624799999,5336086.45514314,8433,326.09647300,2850019.66493562,0
1573624800000,8727.98000000,8759.49000000,8713.66000000,8749.30000000,866.60941200,1573628399999,7573422.80429216,10674,453.73584000,3965315.04958038,0
1573628400000,8749.30000000,8767.00000000,8740.00000000,8744.26000000,1177.16358500,1573631999999,10304593.48692193,11529,562.42743300,4923215.92531705,0
1573632000000,8744.87000000,8799.82000000,8731.46000000,8779.82000000,1987.90395800,1573635599999,17425086.74599004,16892,925.99826900,8116983.28580039,0
1573635600000,8778.99000000,8807.00000000,8740.56000000,8777.01000000,2007.75145200,1573639199999,17611143.98159438,15230,1031.38339200,9048616.33692560,0
1573639200000,8777.86000000,8811.24000000,8770.00000000,8793.72000000,1744.06599000,1573642799999,15331682.32625555,13923,956.04648100,8404820.85955972,0
1573642800000,8793.96000000,8794.27000000,8750.01000000,8773.07000000,1477.58263600,1573646399999,12964878.76354834,13546,666.38437400,5846874.07735836,0
1573646400000,8773.10000000,8803.00000000,8751.16000000,8763.69000000,1469.12356200,1573649999999,12886801.01677011,14931,739.11160900,6484200.43317010,0
1573650000000,8764.59000000,8764.71000000,8732.00000000,8758.36000000,1534.50065300,1573653599999,13423525.65107973,15523,777.52159900,6801794.76440652,0
1573653600000,8759.72000000,8781.92000000,8736.00000000,8750.77000000,1258.27978000,1573657199999,11019050.74787612,14721,671.12338400,5876860.81582927,0
1573657200000,8750.77000000,8763.08000000,8738.98000000,8751.18000000,1103.52344300,1573660799999,9656243.19701386,13027,605.90189800,5301985.64353199,0
1573660800000,8751.98000000,8771.93000000,8739.05000000,8764.62000000,1190.24333500,1573664399999,10424099.87650478,12979,585.42834800,5127324.15890795,0
1573664400000,8764.39000000,8785.00000000,8760.26000000,8769.63000000,1275.77048700,1573667999999,11192348.24565303,13591,648.66612000,5690721.00803491,0
1573668000000,8769.91000000,8782.00000000,8755.02000000,8756.69000000,842.30312900,1573671599999,7385425.46320440,11014,434.08240000,3806068.92571063,0
1573671600000,8757.01000000,8784.99000000,8752.30000000,8778.40000000,1073.40575900,1573675199999,9411892.99976099,12892,538.43954400,4721110.38205440,0
1573675200000,8778.70000000,8796.16000000,8755.23000000,8763.32000000,1615.01711100,1573678799999,14174547.83765093,16020,848.39381100,7445558.88461189,0
1573678800000,8763.43000000,8777.11000000,8756.39000000,8769.99000000,685.41291700,1573682399999,6009746.02171619,9336,369.56028000,3240286.35715990,0
1573682400000,8769.95000000,8770.39000000,8755.60000000,8766.48000000,416.18290600,1573685999999,3647141.37749138,7624,225.10158200,1972727.39821322,0
1573686000000,8767.13000000,8795.00000000,8763.35000000,8777.12000000,1091.41574200,1573689599999,9585794.78269534,14443,572.45573400,5027585.41626770,0
