1569542400000,8063.49000000,8096.07000000,7929.00000000,7968.10000000,1699.68009400,1569545999999,13642644.65144904,15624,800.37417600,6430223.04097808,0
1569546000000,7968.11000000,8014.03000000,7912.95000000,8007.12000000,1927.04527400,1569549599999,15364674.67369968,14924,998.18566400,7958779.72943199,0
1569549600000,8007.26000000,8026.36000000,7957.92000000,7990.00000000,911.83235100,1569553199999,7288319.13368970,9687,418.89502300,3348152.23975805,0
1569553200000,7990.01000000,8051.91000000,7989.08000000,8022.87000000,959.03059900,1569556799999,7689995.92434544,12313,485.56956400,3892837.22074239,0
1569556800000,8022.47000000,8040.84000000,7974.04000000,7991.96000000,989.56364300,1569560399999,7916491.13262136,11257,542.45845000,4339910.91263944,0
1569560400000,7991.25000000,7998.00000000,7953.08000000,7978.13000000,1112.88738800,1569563999999,8877878.75122094,10170,572.35405300,4566077.38422960,0
1569564000000,7978.15000000,8029.99000000,7978.15000000,8029.64000000,1117.19818100,1569567599999,8940425.68036924,9716,720.64234500,5766968.84876283,0
1569567600000,8029.65000000,8087.06000000,8020.72000000,8057.51000000,2347.51596000,1569571199999,18922390.62334714,21957,1158.06757000,9334800.87739291,0
1569571200000,8057.51000000,8130.00000000,8057.51000000,8078.58000000,2094.19472100,1569574799999,16945191.35224167,16872,1119.31072600,9056147.25326369,0
1569574800000,8078.02000000,8082.99000000,8016.59000000,8052.80000000,1528.47918700,1569578399999,12284992.38914865,13564,770.27836300,6190948.73548968,0
1569578400000,8052.80000000,8084.69000000,8034.00000000,8064.13000000,1061.12927300,1569581999999,8549715.55564416,10510,551.83206700,4446057.76465585,0
1569582000000,8064.11000000,8068.27000000,7947.00000000,7987.65000000,2373.99947600,1569585599999,18971845.64801570,18350,1126.78541300,9005066.22029284,0
1569585600000,7988.18000000,8043.47000000,7949.00000000,7991.66000000,1736.24004000,1569589199999,13882321.47387264,14410,944.34121100,7550732.21804447,0
1569589200000,7991.52000000,8027.73000000,7977.80000000,7999.36000000,1199.47398200,1569592799999,9605376.44096438,11359,605.71777500,4850523.09644291,0
1569592800000,7999.35000000,8100.00000000,7947.00000000,7970.66000000,3538.60095800,1569596399999,28344682.55928868,25043,1900.66820600,15236218.59704978,0
1569596400000,7970.66000000,8000.00000000,7852.15000000,7981.71000000,3623.20103200,1569599999999,28719327.70564666,27775,1806.69181500,14327521.96795372,0
1569600000000,7978.53000000,8048.89000000,7932.18000000,8002.84000000,2651.89534600,1569603599999,21223256.89652178,18840,1416.47066800,11337024.11938069,0
1569603600000,8003.11000000,8050.00000000,7977.50000000,8032.64000000,1482.68438700,1569607199999,11886520.01148338,12226,894.84857500,7174775.36541733,0
1569607200000,8030.82000000,8055.00000000,8007.59000000,8029.66000000,1007.96583600,1569610799999,8096443.14992854,9063,561.60407200,4511281.83759348,0
1569610800000,8029.94000000,8063.75000000,7980.00000000,7991.24000000,1285.53284400,1569614399999,10317435.27251791,10791,621.57264100,4991756.87625757,0
1569614400000,7991.65000000,8088.00000000,7977.00000000,8045.58000000,1408.97162600,1569617999999,11319717.33809286,13238,836.14711600,6718864.82379453,0
1569618000000,8046.26000000,8263.15000000,8032.04000000,8215.02000000,4010.55501200,1569621599999,32764064.62013579,29696,2320.26084300,18948832.96452691,0
1569621600000,8215.04000000,8265.00000000,8167.00000000,8172.57000000,2281.10539900,1569625199999,18722122.75670674,18861,1248.10389900,10245145.30101062,0
1569625200000,8172.56000000,8194.82000000,8136.01000000,8177.91000000,1534.14201600,1569628799999,12524911.46697649,13272,803.68090000,6561985.64135249,0
