1556841600000,5494.81000000,5530.38000000,5477.57000000,5529.18000000,1864.44461400,1556845199999,10267487.70264306,10321,1039.05322500,5722401.65994180,0
1556845200000,5529.97000000,5563.79000000,5524.41000000,5555.49000000,1851.54039000,1556848799999,10262669.96422371,11808,1001.76273200,5553239.56896878,0
1556848800000,5556.41000000,5600.00000000,5545.68000000,5587.66000000,2146.55759600,1556852399999,11968327.13790646,14298,1269.09653100,7077639.81698157,0
1556852400000,5587.70000000,5589.59000000,5564.00000000,5579.46000000,1052.53711900,1556855999999,5869596.67634628,8067,514.57762400,2869774.55954607,0
1556856000000,5579.00000000,5607.73000000,5566.00000000,5587.00000000,1276.19833400,1556859599999,7135139.35458038,9741,770.00773200,4305576.17631535,0
1556859600000,5587.00000000,5600.00000000,5576.85000000,5597.36000000,769.60604800,1556863199999,4302654.69671996,6657,423.26272500,2366697.21712956,0
1556863200000,5597.36000000,5660.00000000,5592.95000000,5626.96000000,3239.91908300,1556866799999,18224541.93636004,20602,1673.07218500,9410940.07350062,0
1556866800000,5626.67000000,5700.00000000,5626.01000000,5695.09000000,2524.51602900,1556870399999,14310095.27896587,18462,1414.01611600,8014918.82025727,0
1556870400000,5695.66000000,5799.00000000,5653.74000000,5762.98000000,5062.84533800,1556873999999,29011331.37902247,31103,2876.93732600,16486304.07734177,0
1556874000000,5762.97000000,5844.00000000,5680.01000000,5832.60000000,5693.90783300,1556877599999,32875970.27612943,37984,3185.46245200,18401067.81974007,0
1556877600000,5831.39000000,5834.52000000,5725.00000000,5738.98000000,3727.00074500,1556881199999,21520712.07534100,26254,1861.94393500,10751271.26157097,0
1556881200000,5739.00000000,5775.00000000,5720.00000000,5750.99000000,2249.49997500,1556884799999,12927220.00030491,15380,1189.00785100,6832978.49949858,0
1556884800000,5750.07000000,5796.00000000,5749.32000000,5766.99000000,1462.00899000,1556888399999,8437743.81314546,11348,799.89333300,4617180.23971519,0
1556888400000,5768.70000000,5820.03000000,5764.75000000,5807.03000000,1728.25596400,1556891999999,10020792.65861698,12924,975.54431100,5656185.68575933,0
1556892000000,5805.60000000,5843.00000000,5786.72000000,5798.76000000,2127.55463600,1556895599999,12382983.53683225,16280,1145.23807600,6665261.32080660,0
1556895600000,5798.86000000,5805.00000000,5756.00000000,5787.00000000,1650.62106500,1556899199999,9547620.47206276,13236,870.73569400,5037435.75809640,0
1556899200000,5786.31000000,5807.00000000,5757.65000000,5763.46000000,1275.93899900,1556902799999,7381051.47888068,10653,587.35230500,3398869.37729107,0
1556902800000,5762.41000000,5778.40000000,5725.00000000,5746.28000000,1895.37698800,1556906399999,10892456.14985512,13773,906.99786900,5212583.78265600,0
1556906400000,5746.28000000,5772.99000000,5726.59000000,5763.00000000,887.52977300,1556909999999,5101688.10474168,9337,532.73677600,3062476.34892784,0
1556910000000,5762.98000000,5768.10000000,5743.64000000,5757.84000000,724.74429000,1556913599999,4173893.36523279,7478,384.83450200,2216336.38163299,0
1556913600000,5758.53000000,5801.25000000,5757.92000000,5782.00000000,975.49188900,1556917199999,5641788.88105966,9239,513.88206800,2972186.90173777,0
1556917200000,5782.02000000,5795.00000000,5756.78000000,5787.00000000,485.01467800,1556920799999,2801798.45571400,7007,243.61441000,1407473.25910369,0
1556920800000,5787.00000000,5790.82000000,5742.00000000,5782.16000000,940.59891100,1556924399999,5422620.73543452,9068,456.15756500,2630407.69037733,0
1556924400000,5783.15000000,5783.84000000,5753.47000000,5772.69000000,685.46356200,1556927999999,3955694.79799072,7278,357.55584700,2063377.77897578,0
