1572393600000,9407.62000000,9409.84000000,9245.01000000,9352.90000000,2502.99604900,1572397199999,23409708.16843995,23654,1243.58020300,11636921.04604051,0
1572397200000,9349.39000000,9390.00000000,9250.00000000,9380.95000000,3019.91222100,1572400799999,28196029.33007804,26560,1445.43746300,13498296.52357845,0
1572400800000,9380.12000000,9394.84000000,9272.57000000,9309.08000000,1392.81676900,1572404399999,13000857.40639861,17881,671.95085000,6273118.07997852,0
1572404400000,9306.16000000,9321.96000000,9251.17000000,9276.93000000,1789.28898700,1572407999999,16618307.66220385,21345,862.89652900,8016240.00114017,0
1572408000000,9279.24000000,9331.72000000,9212.20000000,9238.43000000,2326.63451800,1572411599999,21545707.31755104,26320,1209.90933900,11204901.55123368,0
1572411600000,9239.63000000,9258.62000000,9153.00000000,9199.13000000,2940.99325400,1572415199999,27072651.54539268,28378,1334.69790900,12286257.94308261,0
1572415200000,9200.44000000,9243.91000000,9191.82000000,9231.22000000,1388.13567100,1572418799999,12799192.90863139,15578,707.74439900,6525891.85711389,0
1572418800000,9231.22000000,9253.18000000,9151.00000000,9161.30000000,2152.36536500,1572422399999,19822037.96441750,19775,986.22351200,9087339.34186200,0
1572422400000,9164.71000000,9234.00000000,9161.15000000,9192.85000000,1861.69915500,1572425999999,17129658.19102996,20430,994.97668300,9154923.62037585,0
1572426000000,9192.85000000,9248.79000000,9191.55000000,9219.36000000,1503.06454100,1572429599999,13862927.72682072,16797,857.07820900,7904735.26466939,0
1572429600000,9219.98000000,9222.02000000,9023.00000000,9114.62000000,6636.61285900,1572433199999,60511528.66698605,43408,2783.12798600,25376099.39109454,0
1572433200000,9113.29000000,9115.00000000,9018.00000000,9097.69000000,3934.81971800,1572436799999,35708748.77484911,27870,2214.87716000,20113456.87861259,0
1572436800000,9096.23000000,9172.41000000,9076.84000000,9123.32000000,2929.62779600,1572440399999,26723741.90086538,25955,1375.88274300,12548919.39566817,0
1572440400000,9123.33000000,9142.39000000,9028.25000000,9042.72000000,2555.50598800,1572443999999,23210181.29384781,24554,1214.15117200,11029777.42855459,0
1572444000000,9042.76000000,9128.00000000,9021.00000000,9083.15000000,2655.02533000,1572447599999,24124348.16398931,24732,1368.88216400,12438317.18644648,0
1572447600000,9081.44000000,9129.39000000,9001.01000000,9093.72000000,2721.35496300,1572451199999,24646429.74584163,24061,1346.22067000,12201143.55275819,0
1572451200000,9093.72000000,9164.55000000,9012.07000000,9056.60000000,2775.97328000,1572454799999,25182203.78942855,26153,1431.04075200,12982833.46515007,0
1572454800000,9058.40000000,9134.20000000,9054.42000000,9113.00000000,1310.21120800,1572458399999,11925682.22715730,16100,702.12157200,6391033.24244160,0
1572458400000,9110.52000000,9163.01000000,9100.03000000,9163.01000000,1363.25418100,1572461999999,12445466.90170013,16402,721.00922800,6583260.97058905,0
1572462000000,9163.25000000,9204.65000000,9146.68000000,9202.09000000,1883.89828800,1572465599999,17281062.73938845,18010,944.85059800,8667756.95633456,0
1572465600000,9201.17000000,9217.33000000,9128.07000000,9173.52000000,1479.36505300,1572469199999,13583017.28484512,16763,754.66395100,6930061.25001506,0
1572469200000,9172.99000000,9175.47000000,9128.26000000,9136.63000000,905.80775300,1572472799999,8283556.44388313,12334,515.71526500,4716506.39265702,0
1572472800000,9136.61000000,9225.00000000,9135.00000000,9216.64000000,1613.06952700,1572476399999,14818697.71092028,15645,937.40183300,8612704.05561201,0
1572476400000,9215.42000000,9223.00000000,9147.27000000,9154.72000000,1599.35396000,1572479999999,14683086.16666634,15330,792.12155800,7271787.81029560,0
