1563753600000,10590.15000000,10683.16000000,10552.00000000,10592.81000000,1410.32393000,1563757199999,14974638.00798026,14999,798.58914200,8480856.82105138,0
1563757200000,10592.81000000,10617.77000000,10554.73000000,10579.46000000,607.15602200,1563760799999,6429146.90671256,8073,314.54289700,3331027.13454699,0
1563760800000,10579.40000000,10633.00000000,10560.17000000,10619.55000000,585.01545300,1563764399999,6202168.56206202,8568,299.46684200,3175593.11059726,0
1563764400000,10619.55000000,10642.85000000,10588.91000000,10614.74000000,416.76120100,1563767999999,4423623.17983795,7643,222.12149800,2357770.75196627,0
1563768000000,10613.47000000,10642.66000000,10511.94000000,10556.53000000,988.15095400,1563771599999,10437969.34632816,12407,524.12218000,5536083.38210019,0
1563771600000,10556.57000000,10603.43000000,10511.00000000,10588.08000000,961.32227400,1563775199999,10159387.91491585,9527,481.32867500,5088051.38904297,0
1563775200000,10588.13000000,10640.00000000,10584.07000000,10597.15000000,1253.04888300,1563778799999,13291580.51109785,11576,605.18944500,6421803.96239245,0
1563778800000,10597.15000000,10620.57000000,10575.00000000,10603.21000000,820.65554100,1563782399999,8694635.68569260,9036,415.27780900,4400521.18924820,0
1563782400000,10603.39000000,10620.00000000,10543.02000000,10559.10000000,1776.33833800,1563785999999,18780578.71196795,11311,790.20876000,8352589.88386629,0
1563786000000,10562.94000000,10565.88000000,10441.16000000,10452.89000000,2489.61862200,1563789599999,26151302.51507349,19471,932.01157900,9782694.01586089,0
1563789600000,10456.01000000,10536.42000000,10407.30000000,10493.05000000,1740.85912800,1563793199999,18230475.69919186,16093,1013.49093300,10618442.37844456,0
1563793200000,10492.23000000,10620.00000000,10428.03000000,10562.00000000,2017.39310800,1563796799999,21243301.54339658,19074,1120.16856200,11792091.54702656,0
1563796800000,10559.64000000,10588.00000000,10461.00000000,10530.00000000,1684.63006400,1563800399999,17718293.39912933,14263,931.43523400,9795571.98767755,0
1563800400000,10530.00000000,10550.00000000,10479.00000000,10494.50000000,981.40695900,1563803999999,10313423.63740085,10971,533.54376600,5606016.71791876,0
1563804000000,10492.67000000,10549.95000000,10167.10000000,10220.00000000,5967.54348400,1563807599999,61527357.62833035,44354,1965.57689200,20265910.49925492,0
1563807600000,10220.00000000,10350.14000000,10168.25000000,10238.43000000,3219.50775500,1563811199999,33053927.94987013,25561,1569.37611900,16112752.89683768,0
1563811200000,10240.81000000,10316.00000000,10219.27000000,10243.82000000,1362.19765800,1563814799999,13983693.30795212,15723,715.25310400,7344076.37138847,0
1563814800000,10245.47000000,10430.00000000,10188.79000000,10356.14000000,2453.50375600,1563818399999,25364295.27239713,24646,1319.08578200,13645163.08422603,0
1563818400000,10354.59000000,10354.59000000,10258.00000000,10292.93000000,1134.02620100,1563821999999,11682891.65801267,15088,502.53319200,5177242.37816161,0
1563822000000,10294.47000000,10330.38000000,10100.00000000,10162.66000000,2905.49660900,1563825599999,29648609.70706725,26318,1187.30266600,12126882.60880637,0
1563825600000,10163.75000000,10393.00000000,10125.00000000,10352.69000000,2793.06306200,1563829199999,28742787.71892547,25103,1612.71967800,16597876.28701585,0
1563829200000,10350.01000000,10394.00000000,10256.08000000,10294.74000000,1132.41901000,1563832799999,11708044.88708916,14793,586.68350800,6065656.24754284,0
1563832800000,10293.39000000,10390.00000000,10246.56000000,10300.00000000,1126.91167600,1563836399999,11630977.01629549,14967,561.89292800,5801731.32171824,0
1563836400000,10300.01000000,10375.00000000,10295.66000000,10340.31000000,640.60515100,1563839999999,6623268.59536060,10000,333.49070900,3448055.26175799,0
