1570924800000,8301.98000000,8333.29000000,8276.33000000,8320.52000000,922.67207200,1570928399999,7664585.02776423,11418,444.14943000,3691139.75445379,0
1570928400000,8320.28000000,8366.00000000,8316.83000000,8341.47000000,1066.54085100,1570931999999,8901136.09593784,13634,601.56659500,5020447.74380719,0
1570932000000,8341.47000000,8352.48000000,8325.84000000,8339.38000000,506.35574500,1570935599999,4223955.58875773,7765,240.36605200,2005065.43937542,0
1570935600000,8338.99000000,8345.76000000,8326.27000000,8340.07000000,571.83001400,1570939199999,4767010.63747892,6991,306.43480000,2554737.66775585,0
1570939200000,8341.26000000,8356.72000000,8326.18000000,8333.77000000,561.89252000,1570942799999,4686751.78144510,7678,341.03917300,2844983.59300713,0
1570942800000,8332.42000000,8335.05000000,8313.31000000,8324.95000000,545.49794400,1570946399999,4539804.44668044,8979,276.97029300,2305185.62290045,0
1570946400000,8325.10000000,8325.10000000,8306.46000000,8312.17000000,476.70128300,1570949999999,3963588.96499194,9488,239.50306000,1991631.51685025,0
1570950000000,8312.15000000,8345.84000000,8309.09000000,8321.08000000,530.74218100,1570953599999,4418542.29118240,9261,286.82837200,2387995.98233161,0
1570953600000,8319.70000000,8346.82000000,8316.15000000,8342.31000000,623.23671900,1570957199999,5192822.05687507,8815,351.93592200,2932296.51246817,0
1570957200000,8343.00000000,8350.89000000,8321.01000000,8338.33000000,1227.51883100,1570960799999,10234105.21982788,13926,695.43422000,5798321.38341034,0
1570960800000,8338.29000000,8350.32000000,8326.50000000,8333.45000000,600.31456600,1570964399999,5005595.71633210,9140,337.59500700,2815296.72303567,0
1570964400000,8334.28000000,8383.00000000,8329.74000000,8347.32000000,1225.88795000,1570967999999,10241428.89548500,16584,663.07970200,5540085.08374035,0
1570968000000,8348.31000000,8433.60000000,8344.39000000,8393.07000000,2390.37329100,1570971599999,20048004.04622091,22853,1279.88009300,10734526.14413134,0
1570971600000,8396.19000000,8439.32000000,8380.14000000,8411.02000000,1444.38946100,1570975199999,12145469.35920909,16802,763.37198600,6418613.24831722,0
1570975200000,8411.02000000,8419.16000000,8363.25000000,8400.96000000,1557.59960400,1570978799999,13075886.07816359,16539,818.42587200,6871061.86027122,0
1570978800000,8400.96000000,8418.18000000,8384.17000000,8403.80000000,831.67539800,1570982399999,6984410.14194790,11356,460.86688000,3870431.58009210,0
1570982400000,8401.88000000,8451.37000000,8401.67000000,8422.15000000,1937.22787200,1570985999999,16334075.28366555,19344,1058.24055400,8923149.81805860,0
1570986000000,8422.95000000,8445.28000000,8412.06000000,8424.54000000,899.20427700,1570989599999,7580346.67193651,11768,444.65243600,3748619.11169816,0
1570989600000,8424.02000000,8437.04000000,8415.91000000,8424.34000000,516.15341900,1570993199999,4349762.22405086,8406,246.35959100,2076120.10378890,0
1570993200000,8423.55000000,8437.31000000,8420.37000000,8434.02000000,511.19538200,1570996799999,4308642.06830404,8021,292.51703900,2465489.40566693,0
1570996800000,8434.02000000,8436.19000000,8160.00000000,8256.82000000,6150.75276700,1571000399999,50807180.93556881,46470,2436.48549000,20115958.33510125,0
1571000400000,8256.89000000,8258.32000000,8221.68000000,8248.31000000,914.99966500,1571003999999,7542529.00787430,12037,462.28151100,3810714.31160398,0
1571004000000,8248.60000000,8295.00000000,8243.65000000,8282.40000000,990.40230000,1571007599999,8189305.39636411,12762,501.13227300,4142924.47047788,0
1571007600000,8282.48000000,8312.54000000,8270.00000000,8275.01000000,837.57584100,1571011199999,6944500.42789437,10014,486.79830300,4036687.49230049,0
