1570320000000,8127.55000000,8153.87000000,8118.83000000,8130.89000000,531.98471400,1570323599999,4326608.08335893,7647,284.75074000,2315747.77908009,0
1570323600000,8130.45000000,8140.00000000,8040.72000000,8060.78000000,1163.87007500,1570327199999,9411438.24152162,11797,492.74327300,3985353.77307692,0
1570327200000,8060.78000000,8068.31000000,8011.68000000,8052.25000000,1528.70291900,1570330799999,12291148.65967636,13683,678.28274300,5455143.40889829,0
1570330800000,8052.24000000,8061.78000000,8031.11000000,8042.99000000,583.52797200,1570334399999,4695501.36026663,7936,312.00657600,2510793.82078326,0
1570334400000,8042.97000000,8077.60000000,8034.68000000,8073.96000000,553.76566600,1570337999999,4461346.87472627,7608,272.30472800,2193859.69630601,0
1570338000000,8073.96000000,8074.44000000,8034.42000000,8051.50000000,670.54533300,1570341599999,5398492.83874228,9348,339.46472300,2733026.54250543,0
1570341600000,8051.50000000,8062.31000000,7910.00000000,7961.35000000,2869.71869600,1570345199999,22886711.19191357,21846,1149.96816100,9170672.83745868,0
1570345200000,7961.35000000,7977.76000000,7932.27000000,7963.17000000,1544.92211400,1570348799999,12298887.40976032,12697,818.30892500,6514689.16672108,0
1570348800000,7963.11000000,7965.00000000,7860.00000000,7872.78000000,2286.73905000,1570352399999,18114162.97472624,18443,1042.00187400,8257134.47430385,0
1570352400000,7873.41000000,7938.00000000,7871.66000000,7937.26000000,1375.94967000,1570355999999,10886092.96109293,12055,733.61568600,5804636.21973398,0
1570356000000,7937.26000000,7938.69000000,7895.03000000,7899.41000000,1083.69739000,1570359599999,8577416.77938369,11040,567.92701200,4495156.94591955,0
1570359600000,7899.40000000,7963.51000000,7892.00000000,7941.91000000,1060.77924000,1570363199999,8418100.87884959,12700,572.89144400,4545649.91229773,0
1570363200000,7942.72000000,7965.43000000,7927.11000000,7938.14000000,803.08291000,1570366799999,6381803.44091095,9698,399.70874900,3175969.77857513,0
1570366800000,7938.12000000,7939.15000000,7880.00000000,7902.36000000,1200.78577000,1570370399999,9501330.41542018,13140,586.85725600,4645025.56990826,0
1570370400000,7902.32000000,7925.99000000,7861.01000000,7910.02000000,1567.46414900,1570373999999,12372093.06223517,15999,800.99958500,6323641.82200842,0
1570374000000,7910.95000000,8050.00000000,7902.30000000,8009.85000000,3540.70316500,1570377599999,28323055.50951786,28021,1859.00432100,14868035.97295469,0
1570377600000,8008.52000000,8026.77000000,7953.55000000,7984.26000000,1388.90770400,1570381199999,11092615.94148511,13826,748.94345400,5981404.24924706,0
1570381200000,7983.30000000,8015.36000000,7968.00000000,7974.53000000,829.66211000,1570384799999,6632915.97802715,11113,413.88055500,3308620.70446250,0
1570384800000,7971.75000000,7991.00000000,7785.00000000,7835.41000000,4306.71071700,1570388399999,33864814.34700003,30190,1520.33159900,11958452.49151444,0
1570388400000,7835.04000000,7903.99000000,7812.07000000,7892.11000000,1536.62320800,1570391999999,12082594.78010548,12819,731.07089900,5749926.25957404,0
1570392000000,7889.06000000,7924.78000000,7864.01000000,7899.35000000,1053.02624700,1570395599999,8312266.12861844,10374,523.39373000,4131363.93013598,0
1570395600000,7899.20000000,7925.00000000,7865.75000000,7915.39000000,660.67047700,1570399199999,5217465.48333267,9504,380.99808600,3009013.32634192,0
1570399200000,7915.23000000,7915.23000000,7840.00000000,7845.72000000,764.75557700,1570402799999,6020522.59461842,9459,370.28824100,2915724.44782583,0
1570402800000,7845.67000000,7876.68000000,7800.52000000,7854.25000000,1769.50917600,1570406399999,13880512.09758512,14852,837.56778100,6570787.50393548,0
