1571356800000,8070.71000000,8093.51000000,8050.00000000,8080.86000000,693.88626500,1571360399999,5601544.88892436,12835,399.56837200,3225796.44898319,0
1571360400000,8080.63000000,8109.61000000,8068.70000000,8109.60000000,828.99757500,1571363999999,6707208.00254695,12045,493.89553100,3996147.71225519,0
1571364000000,8109.60000000,8115.00000000,8069.13000000,8081.33000000,951.30957100,1571367599999,7691996.15989689,11760,466.78377200,3774493.14348757,0
1571367600000,8081.34000000,8085.00000000,8055.05000000,8064.81000000,677.08974600,1571371199999,5462326.19632040,9751,382.87471700,3088868.02855910,0
1571371200000,8065.65000000,8072.54000000,8050.00000000,8064.24000000,629.19872600,1571374799999,5072957.81232251,9717,351.85978100,2837110.43705210,0
1571374800000,8064.24000000,8065.00000000,7856.89000000,7908.74000000,4646.81149000,1571378399999,36895125.58752742,36250,1882.77122500,14951715.47107970,0
1571378400000,7908.74000000,7927.74000000,7864.77000000,7917.66000000,2473.57006700,1571381999999,19538026.16604428,28324,1227.57802500,9697945.12557269,0
1571382000000,7917.00000000,7917.43000000,7889.69000000,7911.60000000,1492.75416900,1571385599999,11799357.24638016,16715,894.57392200,7071664.52431642,0
1571385600000,7911.59000000,7911.63000000,7816.01000000,7878.00000000,3167.03897200,1571389199999,24938237.94122468,28425,1375.07648900,10831050.99672300,0
1571389200000,7877.38000000,7923.87000000,7876.55000000,7909.76000000,1592.05616100,1571392799999,12586759.12278755,18399,792.06460800,6261466.24859904,0
1571392800000,7909.22000000,7910.00000000,7880.00000000,7900.73000000,1159.14049300,1571396399999,9152133.23313218,16711,572.28626900,4518708.29513591,0
1571396400000,7900.40000000,7942.00000000,7900.00000000,7920.42000000,1063.60088500,1571399999999,8423007.54171698,14839,569.97517300,4514095.92543797,0
1571400000000,7920.60000000,7975.00000000,7919.19000000,7920.00000000,1879.05281100,1571403599999,14929021.59182823,23111,833.59502000,6622612.49361970,0
1571403600000,7920.69000000,7951.20000000,7915.00000000,7932.81000000,1029.29899600,1571407199999,8164631.85412675,15380,558.89530700,4433121.36657236,0
1571407200000,7930.93000000,7933.31000000,7884.01000000,7906.51000000,1371.14173700,1571410799999,10845983.91123157,18258,712.58104000,5636641.23963071,0
1571410800000,7906.50000000,7937.00000000,7906.50000000,7920.01000000,820.41471600,1571414399999,6500724.96187118,13729,471.48498400,3736034.20582700,0
1571414400000,7920.00000000,7952.25000000,7915.47000000,7924.43000000,911.78502700,1571417999999,7232553.74015212,15989,488.52188500,3875500.78950842,0
1571418000000,7924.61000000,7943.00000000,7905.00000000,7938.47000000,896.01914700,1571421599999,7098489.51359314,15982,436.82336400,3461320.77410305,0
1571421600000,7938.42000000,7983.32000000,7926.42000000,7931.56000000,1360.69410900,1571425199999,10820439.42881195,18271,759.19194700,6038478.84612049,0
1571425200000,7931.58000000,7955.00000000,7924.99000000,7941.55000000,723.70228700,1571428799999,5747101.61050918,13595,380.67113800,3023155.59748326,0
1571428800000,7941.55000000,7949.45000000,7915.02000000,7939.76000000,695.06541300,1571432399999,5511448.61552418,13382,412.76711400,3273202.14205555,0
1571432400000,7939.76000000,7941.50000000,7923.83000000,7935.55000000,371.76204200,1571435999999,2949679.79174626,8337,201.66822900,1600173.25472306,0
1571436000000,7935.26000000,7978.00000000,7934.02000000,7956.90000000,1253.88348800,1571439599999,9975212.91373995,17116,691.32896400,5499889.89961255,0
1571439600000,7956.44000000,7972.88000000,7940.01000000,7947.01000000,664.90752300,1571443199999,5287354.26889165,10862,335.79757400,2670343.60317272,0
